Trial Number,348,
Galactic Longitude (L),83.4329501272009,degrees
Galactic Latitude (B),-41.240707446011925,degrees
Right Ascension (RA),343.5301829425487,degrees
Declination (DEC),12.462559558082354,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 18:45:41,
Calculated Parameters
Vr,-15.0,km/s
Ur,203.6,km/s
Ut,272.7,km/s
Total Velocity,340.3,km/s
Distance from Sun,-4.4,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.27,31.85
1419.4215,31.12,31.07
1419.4372,30.67,30.52
1419.453,30.58,30.55
1419.4687,31.31,31.44
1419.4845,32.58,32.61
1419.5002,34.64,35.07
1419.516,37.76,38.08
1419.5317,41.19,41.63
1419.5475,45.08,45.64
1419.5632,49.44,50.06
1419.579,53.69,54.44
1419.5947,57.97,58.22
1419.6105,62.06,62.77
1419.6262,66.47,67.14
1419.642,70.58,71.28
1419.6577,74.16,74.56
1419.6735,77.58,78.19
1419.6892,80.6,81.45
1419.705,83.37,84.33
1419.7207,86.05,87.0
1419.7365,88.41,88.77
1419.7522,90.29,91.27
1419.768,91.65,92.42
1419.7837,92.15,93.58
1419.7995,93.1,94.28
1419.8152,93.76,95.05
1419.8309,94.4,95.64
1419.8467,93.82,95.24
1419.8624,93.95,94.52
1419.8782,93.08,93.98
1419.8939,92.55,93.74
1419.9097,92.19,92.67
1419.9254,91.6,92.29
1419.9412,90.94,91.47
1419.9569,90.22,90.87
1419.9727,89.15,90.66
1419.9884,88.86,89.56
1420.0042,87.91,89.06
1420.0199,87.89,88.84
1420.0357,87.23,88.57
1420.0514,87.0,88.64
1420.0672,87.37,88.14
1420.0829,87.29,88.24
1420.0987,86.94,88.37
1420.1144,87.26,88.14
1420.1302,87.89,88.7
1420.1459,88.41,89.33
1420.1617,88.9,89.84
1420.1774,89.27,90.6
1420.1932,89.75,91.44
1420.2089,90.92,92.45
1420.2246,91.71,93.06
1420.2404,92.66,94.1
1420.2561,93.25,95.69
1420.2719,94.52,96.77
1420.2876,94.92,98.24
1420.3034,95.53,100.34
1420.3191,96.52,101.47
1420.3349,96.7,102.36
1420.3506,97.4,101.8
1420.3664,97.54,101.0
1420.3821,98.24,100.62
1420.3979,98.04,99.41
1420.4136,97.99,99.43
1420.4294,97.88,99.96
1420.4451,97.9,99.12
1420.4609,97.11,98.73
1420.4766,96.09,97.86
1420.4924,95.8,97.46
1420.5081,95.47,96.67
1420.5239,94.62,95.79
1420.5396,93.53,94.67
1420.5554,92.77,93.9
1420.5711,91.82,92.71
1420.5869,90.2,92.1
1420.6026,89.51,90.6
1420.6183,88.39,90.03
1420.6341,87.5,88.96
1420.6498,87.03,88.01
1420.6656,86.19,87.3
1420.6813,85.48,86.59
1420.6971,84.77,85.7
1420.7128,84.34,85.33
1420.7286,83.54,84.69
1420.7443,83.71,84.72
1420.7601,83.68,84.48
1420.7758,83.74,84.34
1420.7916,83.89,84.49
1420.8073,84.32,84.44
1420.8231,84.42,85.24
1420.8388,85.03,85.9
1420.8546,85.75,86.37
1420.8703,86.39,86.79
1420.8861,86.93,87.48
1420.9018,87.5,88.67
1420.9176,88.6,89.04
1420.9333,88.99,89.54
1420.9491,89.88,90.3
1420.9648,90.16,90.67
1420.9806,90.9,90.96
1420.9963,91.94,91.73
1421.0121,91.3,91.56
1421.0278,90.97,90.98
1421.0435,90.82,91.37
1421.0593,90.62,89.92
1421.075,89.39,89.36
1421.0908,88.09,88.39
1421.1065,86.54,86.37
1421.1223,84.59,84.63
1421.138,82.75,82.03
1421.1538,80.2,79.6
1421.1695,77.28,76.98
1421.1853,74.5,74.22
1421.201,71.35,71.26
1421.2168,67.95,67.85
1421.2325,64.47,64.08
1421.2483,61.04,60.51
1421.264,57.45,56.86
1421.2798,53.89,53.25
1421.2955,50.42,50.07
1421.3113,47.04,46.5
1421.327,44.36,43.74
1421.3428,41.12,41.07
1421.3585,39.0,38.5
1421.3743,36.64,36.22
1421.39,34.78,34.57
1421.4058,33.21,33.11
