Trial Number,159,
Galactic Longitude (L),54.9475566218318,degrees
Galactic Latitude (B),-13.631874450751175,degrees
Right Ascension (RA),305.5046573977962,degrees
Declination (DEC),12.518503560025017,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 16:13:54,
Calculated Parameters
Vr,-15.0,km/s
Ur,165.1,km/s
Ut,146.4,km/s
Total Velocity,220.7,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.14,31.05
1419.4215,30.34,30.04
1419.4372,29.8,29.67
1419.453,29.68,29.55
1419.4687,30.24,30.37
1419.4845,31.64,31.78
1419.5002,33.76,33.95
1419.516,36.74,36.88
1419.5317,40.3,40.45
1419.5475,43.75,44.47
1419.5632,48.08,48.78
1419.579,52.42,52.91
1419.5947,56.48,57.07
1419.6105,60.72,61.17
1419.6262,64.51,65.37
1419.642,68.8,69.21
1419.6577,72.53,73.21
1419.6735,75.78,76.72
1419.6892,78.9,79.01
1419.705,81.61,82.66
1419.7207,84.41,84.95
1419.7365,86.14,87.08
1419.7522,88.2,88.83
1419.768,88.92,90.28
1419.7837,90.44,90.97
1419.7995,91.67,91.78
1419.8152,91.76,92.28
1419.8309,91.59,92.58
1419.8467,91.66,92.29
1419.8624,91.76,91.99
1419.8782,91.18,91.53
1419.8939,90.55,91.13
1419.9097,89.91,90.84
1419.9254,89.12,89.64
1419.9412,89.02,89.44
1419.9569,87.56,88.23
1419.9727,87.33,87.68
1419.9884,86.82,87.1
1420.0042,85.76,86.73
1420.0199,85.5,86.43
1420.0357,85.17,85.73
1420.0514,84.94,85.96
1420.0672,85.16,85.34
1420.0829,84.76,85.53
1420.0987,85.49,85.81
1420.1144,85.44,85.96
1420.1302,85.58,86.39
1420.1459,86.05,86.89
1420.1617,86.78,88.06
1420.1774,86.9,88.39
1420.1932,88.03,89.08
1420.2089,88.71,89.9
1420.2246,89.62,91.26
1420.2404,90.23,91.75
1420.2561,91.11,93.19
1420.2719,91.8,95.22
1420.2876,92.18,97.31
1420.3034,93.56,100.6
1420.3191,94.09,103.26
1420.3349,94.77,105.85
1420.3506,94.96,105.74
1420.3664,95.33,103.32
1420.3821,95.51,100.69
1420.3979,95.85,99.31
1420.4136,95.44,98.23
1420.4294,95.65,97.3
1420.4451,94.86,96.54
1420.4609,94.59,96.5
1420.4766,94.06,95.63
1420.4924,93.09,95.32
1420.5081,92.74,94.18
1420.5239,91.54,93.32
1420.5396,90.83,92.62
1420.5554,89.87,91.32
1420.5711,89.24,90.43
1420.5869,87.92,89.36
1420.6026,87.11,88.0
1420.6183,86.27,87.29
1420.6341,85.2,86.29
1420.6498,84.62,85.22
1420.6656,83.57,84.96
1420.6813,82.72,84.18
1420.6971,82.06,83.51
1420.7128,81.6,82.98
1420.7286,81.49,82.48
1420.7443,81.6,82.34
1420.7601,81.01,82.1
1420.7758,81.25,82.35
1420.7916,81.45,81.88
1420.8073,81.32,82.8
1420.8231,81.89,83.16
1420.8388,82.4,83.21
1420.8546,83.0,84.07
1420.8703,83.73,84.68
1420.8861,84.21,85.6
1420.9018,84.91,85.75
1420.9176,85.88,86.54
1420.9333,86.29,87.46
1420.9491,87.64,87.89
1420.9648,87.7,88.48
1420.9806,88.03,88.84
1420.9963,88.13,89.03
1421.0121,88.45,89.13
1421.0278,88.2,88.78
1421.0435,88.23,88.57
1421.0593,87.62,87.69
1421.075,86.82,87.2
1421.0908,85.63,86.13
1421.1065,84.18,84.47
1421.1223,82.05,82.33
1421.138,79.85,80.41
1421.1538,78.13,78.0
1421.1695,75.24,75.3
1421.1853,72.67,72.21
1421.201,69.27,69.32
1421.2168,66.15,66.05
1421.2325,62.6,62.9
1421.2483,59.24,59.15
1421.264,56.07,55.67
1421.2798,52.34,52.11
1421.2955,49.08,48.66
1421.3113,45.81,45.67
1421.327,42.82,42.71
1421.3428,40.14,39.88
1421.3585,37.64,37.66
1421.3743,35.69,35.26
1421.39,33.77,33.57
1421.4058,32.18,32.16
