Trial Number,1099,
Galactic Longitude (L),215.7427230735672,degrees
Galactic Latitude (B),34.158487127250915,degrees
Right Ascension (RA),134.94751749683323,degrees
Declination (DEC),12.703944832557072,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-29 04:49:50,
Calculated Parameters
Vr,-1.7,km/s
Ur,-130.2,km/s
Ut,-183.2,km/s
Total Velocity,224.7,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.22,32.7
1419.4215,32.22,32.02
1419.4372,31.89,31.56
1419.453,31.67,31.69
1419.4687,32.15,32.51
1419.4845,33.74,33.88
1419.5002,35.84,36.07
1419.516,38.72,39.07
1419.5317,42.27,42.56
1419.5475,46.41,46.85
1419.5632,50.53,51.02
1419.579,55.17,55.59
1419.5947,59.29,59.55
1419.6105,64.01,64.15
1419.6262,67.98,68.34
1419.642,72.36,72.59
1419.6577,75.87,76.22
1419.6735,79.55,79.83
1419.6892,82.36,83.37
1419.705,85.81,86.22
1419.7207,88.23,88.44
1419.7365,90.49,90.93
1419.7522,92.31,93.44
1419.768,93.16,94.49
1419.7837,94.91,95.67
1419.7995,95.54,96.67
1419.8152,96.2,97.0
1419.8309,96.26,97.23
1419.8467,96.49,97.02
1419.8624,96.0,97.22
1419.8782,95.83,96.55
1419.8939,94.91,96.14
1419.9097,94.64,96.12
1419.9254,93.69,95.28
1419.9412,92.89,94.81
1419.9569,92.19,94.32
1419.9727,91.41,94.2
1419.9884,91.11,93.81
1420.0042,90.46,93.1
1420.0199,90.08,92.66
1420.0357,89.2,92.32
1420.0514,89.19,92.63
1420.0672,89.02,92.76
1420.0829,89.53,92.65
1420.0987,89.27,92.75
1420.1144,89.75,93.37
1420.1302,90.12,93.48
1420.1459,90.1,94.28
1420.1617,91.11,95.38
1420.1774,91.9,96.04
1420.1932,92.59,96.77
1420.2089,93.17,98.03
1420.2246,94.06,98.26
1420.2404,95.12,99.16
1420.2561,95.94,99.79
1420.2719,96.54,101.03
1420.2876,97.66,103.54
1420.3034,98.28,105.47
1420.3191,99.18,107.26
1420.3349,99.65,109.67
1420.3506,99.85,110.99
1420.3664,100.0,112.34
1420.3821,101.13,113.26
1420.3979,100.44,113.54
1420.4136,100.45,113.2
1420.4294,100.77,112.15
1420.4451,100.57,112.3
1420.4609,100.07,110.48
1420.4766,98.95,106.85
1420.4924,98.77,104.47
1420.5081,97.79,101.85
1420.5239,97.16,99.73
1420.5396,96.55,98.32
1420.5554,95.17,96.55
1420.5711,94.59,95.4
1420.5869,93.09,94.1
1420.6026,92.29,93.29
1420.6183,90.99,92.0
1420.6341,90.58,91.77
1420.6498,89.51,89.81
1420.6656,88.41,88.83
1420.6813,87.81,88.18
1420.6971,87.59,87.47
1420.7128,86.96,86.94
1420.7286,86.54,86.85
1420.7443,86.23,86.6
1420.7601,86.41,86.41
1420.7758,86.32,86.27
1420.7916,86.79,86.39
1420.8073,86.82,86.65
1420.8231,87.25,86.97
1420.8388,87.61,87.65
1420.8546,88.23,87.91
1420.8703,88.93,88.57
1420.8861,89.74,89.3
1420.9018,90.23,90.21
1420.9176,91.08,90.72
1420.9333,91.76,90.9
1420.9491,92.87,92.11
1420.9648,92.7,92.49
1420.9806,93.34,92.72
1420.9963,94.14,93.18
1421.0121,94.03,92.6
1421.0278,93.98,92.77
1421.0435,93.67,92.51
1421.0593,93.03,91.5
1421.075,92.23,90.55
1421.0908,90.62,89.98
1421.1065,89.23,88.04
1421.1223,87.47,86.37
1421.138,84.76,83.74
1421.1538,82.47,81.28
1421.1695,79.75,78.6
1421.1853,76.43,75.47
1421.201,73.38,72.07
1421.2168,70.12,68.54
1421.2325,66.13,65.13
1421.2483,62.62,61.3
1421.264,59.09,57.96
1421.2798,55.52,54.18
1421.2955,51.79,51.0
1421.3113,48.33,47.42
1421.327,45.29,44.49
1421.3428,42.46,41.75
1421.3585,39.8,39.17
1421.3743,37.8,37.06
1421.39,35.77,35.2
1421.4058,34.34,33.73
