Trial Number,1015,
Galactic Longitude (L),208.13962676780076,degrees
Galactic Latitude (B),19.07957266753042,degrees
Right Ascension (RA),118.0054838614054,degrees
Declination (DEC),12.669152863928216,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 03:42:17,
Calculated Parameters
Vr,-15.0,km/s
Ur,-118.7,km/s
Ut,-227.2,km/s
Total Velocity,256.3,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.95,32.48
1419.4215,32.17,31.74
1419.4372,31.64,31.26
1419.453,31.42,31.48
1419.4687,32.06,31.88
1419.4845,33.65,33.34
1419.5002,35.49,35.74
1419.516,38.53,38.56
1419.5317,41.92,42.25
1419.5475,46.13,46.07
1419.5632,50.37,50.38
1419.579,54.81,54.75
1419.5947,59.06,58.85
1419.6105,63.49,63.56
1419.6262,67.9,67.67
1419.642,71.85,72.18
1419.6577,75.55,75.68
1419.6735,79.06,78.8
1419.6892,82.37,82.56
1419.705,85.34,84.94
1419.7207,87.74,87.96
1419.7365,90.16,89.7
1419.7522,92.09,91.89
1419.768,93.53,93.5
1419.7837,94.39,94.4
1419.7995,95.07,95.52
1419.8152,95.84,95.75
1419.8309,95.94,96.32
1419.8467,95.78,96.05
1419.8624,96.05,95.97
1419.8782,95.68,95.62
1419.8939,94.47,95.29
1419.9097,94.01,94.98
1419.9254,92.89,94.61
1419.9412,92.24,93.77
1419.9569,91.85,93.84
1419.9727,91.59,93.8
1419.9884,90.5,93.64
1420.0042,89.61,93.63
1420.0199,89.05,94.09
1420.0357,89.05,94.78
1420.0514,88.4,95.33
1420.0672,88.7,95.74
1420.0829,88.65,95.98
1420.0987,88.56,96.59
1420.1144,89.2,97.34
1420.1302,89.22,97.98
1420.1459,90.12,98.45
1420.1617,90.66,99.3
1420.1774,91.19,100.16
1420.1932,91.91,100.62
1420.2089,92.51,100.35
1420.2246,93.34,100.69
1420.2404,94.59,101.26
1420.2561,95.36,101.96
1420.2719,95.87,103.97
1420.2876,96.54,107.18
1420.3034,97.81,112.45
1420.3191,97.95,117.69
1420.3349,98.57,120.72
1420.3506,99.44,119.37
1420.3664,100.17,116.69
1420.3821,100.02,114.5
1420.3979,100.02,112.05
1420.4136,100.39,109.71
1420.4294,99.75,108.74
1420.4451,99.94,107.02
1420.4609,99.12,104.3
1420.4766,98.83,101.33
1420.4924,97.88,99.93
1420.5081,96.88,98.53
1420.5239,96.54,97.47
1420.5396,95.6,96.6
1420.5554,94.55,94.94
1420.5711,93.36,94.27
1420.5869,92.33,93.28
1420.6026,91.69,91.87
1420.6183,90.48,91.19
1420.6341,90.09,89.99
1420.6498,88.72,88.73
1420.6656,87.74,88.43
1420.6813,87.61,87.32
1420.6971,86.48,86.77
1420.7128,86.03,86.35
1420.7286,86.11,85.96
1420.7443,85.87,85.32
1420.7601,85.73,85.53
1420.7758,85.77,85.4
1420.7916,85.93,85.39
1420.8073,85.91,86.09
1420.8231,86.77,85.89
1420.8388,87.03,86.81
1420.8546,87.72,87.15
1420.8703,88.5,87.71
1420.8861,89.02,88.42
1420.9018,89.83,89.08
1420.9176,90.73,89.63
1420.9333,91.54,90.64
1420.9491,92.0,91.16
1420.9648,92.88,91.44
1420.9806,93.23,92.07
1420.9963,93.31,92.51
1421.0121,93.92,92.03
1421.0278,93.68,92.2
1421.0435,93.72,91.67
1421.0593,92.41,90.84
1421.075,92.1,89.82
1421.0908,90.71,88.65
1421.1065,88.83,87.1
1421.1223,87.19,84.91
1421.138,84.77,82.9
1421.1538,82.44,80.08
1421.1695,79.34,77.77
1421.1853,76.26,74.7
1421.201,73.1,71.44
1421.2168,69.46,67.96
1421.2325,66.11,64.46
1421.2483,61.82,60.47
1421.264,58.63,57.17
1421.2798,54.96,53.81
1421.2955,51.42,50.1
1421.3113,48.27,47.24
1421.327,44.99,43.82
1421.3428,42.15,41.13
1421.3585,39.66,38.59
1421.3743,37.48,36.81
1421.39,35.54,34.86
1421.4058,34.03,33.52
