Trial Number,174,
Galactic Longitude (L),56.59492672013898,degrees
Galactic Latitude (B),-16.109813508552964,degrees
Right Ascension (RA),308.5216546249563,degrees
Declination (DEC),12.512325667294405,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 16:25:57,
Calculated Parameters
Vr,-15.0,km/s
Ur,168.7,km/s
Ut,145.2,km/s
Total Velocity,222.6,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.09,31.02
1419.4215,30.19,30.21
1419.4372,29.76,29.69
1419.453,29.68,29.78
1419.4687,30.38,30.41
1419.4845,31.63,31.82
1419.5002,33.76,34.05
1419.516,36.61,37.03
1419.5317,40.26,40.59
1419.5475,44.06,44.45
1419.5632,48.21,48.47
1419.579,52.57,52.95
1419.5947,56.76,57.25
1419.6105,60.88,61.25
1419.6262,65.16,65.74
1419.642,69.23,69.3
1419.6577,72.59,73.1
1419.6735,75.92,76.51
1419.6892,79.13,79.56
1419.705,81.97,82.75
1419.7207,84.27,85.04
1419.7365,86.74,86.77
1419.7522,88.39,88.74
1419.768,90.08,90.63
1419.7837,90.46,91.26
1419.7995,91.3,92.3
1419.8152,91.89,92.37
1419.8309,91.82,92.79
1419.8467,91.87,92.66
1419.8624,91.42,92.6
1419.8782,91.19,92.19
1419.8939,90.36,91.48
1419.9097,90.54,91.0
1419.9254,89.56,90.03
1419.9412,88.75,89.21
1419.9569,87.96,89.28
1419.9727,87.83,87.77
1419.9884,87.12,87.28
1420.0042,85.91,87.12
1420.0199,85.59,86.5
1420.0357,85.51,86.28
1420.0514,85.43,86.23
1420.0672,84.88,85.83
1420.0829,84.58,85.82
1420.0987,84.87,86.11
1420.1144,85.82,86.29
1420.1302,85.87,86.99
1420.1459,86.23,87.09
1420.1617,86.76,88.1
1420.1774,87.15,88.85
1420.1932,88.0,89.16
1420.2089,88.56,90.37
1420.2246,89.46,90.92
1420.2404,90.62,91.79
1420.2561,91.35,93.66
1420.2719,92.44,95.46
1420.2876,93.1,97.14
1420.3034,93.48,100.43
1420.3191,93.83,104.37
1420.3349,94.72,105.55
1420.3506,95.07,105.25
1420.3664,95.07,102.91
1420.3821,95.64,100.78
1420.3979,95.69,98.83
1420.4136,95.79,98.19
1420.4294,95.42,97.77
1420.4451,95.58,96.91
1420.4609,94.94,96.16
1420.4766,94.02,95.81
1420.4924,93.62,94.82
1420.5081,92.99,94.26
1420.5239,92.1,93.3
1420.5396,90.88,92.91
1420.5554,90.47,91.38
1420.5711,89.29,90.74
1420.5869,88.02,89.4
1420.6026,87.39,88.93
1420.6183,86.04,87.92
1420.6341,85.3,86.91
1420.6498,84.26,85.93
1420.6656,83.5,85.02
1420.6813,83.05,84.4
1420.6971,82.62,83.75
1420.7128,81.71,83.12
1420.7286,81.74,82.58
1420.7443,81.18,82.33
1420.7601,81.2,82.53
1420.7758,81.11,82.21
1420.7916,81.3,82.71
1420.8073,81.7,82.65
1420.8231,82.23,82.77
1420.8388,83.05,83.27
1420.8546,82.99,84.2
1420.8703,83.92,84.79
1420.8861,84.49,85.23
1420.9018,85.35,86.48
1420.9176,86.13,86.78
1420.9333,86.33,87.33
1420.9491,87.31,87.69
1420.9648,87.87,88.95
1420.9806,88.86,88.83
1420.9963,89.0,89.23
1421.0121,88.66,89.62
1421.0278,88.33,89.14
1421.0435,88.2,88.76
1421.0593,87.76,88.22
1421.075,86.98,87.43
1421.0908,85.76,85.92
1421.1065,84.5,84.24
1421.1223,82.91,82.99
1421.138,80.62,80.55
1421.1538,77.84,78.18
1421.1695,75.58,75.42
1421.1853,72.43,72.31
1421.201,69.45,69.22
1421.2168,66.09,65.79
1421.2325,63.06,62.42
1421.2483,59.31,59.23
1421.264,55.91,55.55
1421.2798,52.39,52.21
1421.2955,49.01,48.98
1421.3113,45.99,45.8
1421.327,42.92,42.68
1421.3428,40.27,39.89
1421.3585,37.76,37.64
1421.3743,35.68,35.51
1421.39,33.8,33.74
1421.4058,32.34,32.05
