Trial Number,10,
Galactic Longitude (L),40.982795730218314,degrees
Galactic Latitude (B),12.169114413084664,degrees
Right Ascension (RA),275.49013661722955,degrees
Declination (DEC),12.589503725748141,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-28 14:14:09,
Calculated Parameters
Vr,-8.3,km/s
Ur,136.0,km/s
Ut,158.0,km/s
Total Velocity,208.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.32,30.17
1419.4215,29.48,29.28
1419.4372,28.96,28.82
1419.453,28.93,28.83
1419.4687,29.57,29.56
1419.4845,30.93,30.94
1419.5002,33.15,33.05
1419.516,35.91,36.01
1419.5317,39.46,39.5
1419.5475,43.38,43.45
1419.5632,47.29,47.41
1419.579,51.62,51.39
1419.5947,55.77,55.7
1419.6105,59.56,59.79
1419.6262,64.06,63.97
1419.642,67.5,67.82
1419.6577,71.71,71.14
1419.6735,74.67,74.69
1419.6892,77.82,78.0
1419.705,80.62,80.6
1419.7207,83.02,83.03
1419.7365,85.26,85.41
1419.7522,86.62,87.01
1419.768,87.86,88.37
1419.7837,89.33,89.37
1419.7995,89.88,90.0
1419.8152,90.26,90.65
1419.8309,90.2,90.71
1419.8467,90.24,91.1
1419.8624,90.18,90.46
1419.8782,89.74,90.13
1419.8939,88.65,89.33
1419.9097,88.22,89.14
1419.9254,87.85,88.51
1419.9412,86.84,87.38
1419.9569,86.18,86.92
1419.9727,85.91,86.16
1419.9884,85.13,85.92
1420.0042,84.2,85.09
1420.0199,84.03,85.37
1420.0357,83.59,84.55
1420.0514,83.42,84.32
1420.0672,83.09,84.46
1420.0829,83.33,84.3
1420.0987,83.3,85.09
1420.1144,83.73,84.94
1420.1302,83.81,85.66
1420.1459,84.26,85.9
1420.1617,84.87,87.18
1420.1774,85.67,88.25
1420.1932,86.39,88.86
1420.2089,86.73,90.03
1420.2246,87.97,91.61
1420.2404,88.7,92.82
1420.2561,89.23,94.67
1420.2719,90.32,96.02
1420.2876,90.92,97.92
1420.3034,91.51,99.53
1420.3191,91.94,102.81
1420.3349,92.44,107.26
1420.3506,92.93,113.81
1420.3664,93.48,119.74
1420.3821,93.08,118.65
1420.3979,93.7,114.02
1420.4136,93.61,110.53
1420.4294,93.42,107.23
1420.4451,93.28,104.16
1420.4609,92.36,101.54
1420.4766,92.58,99.23
1420.4924,91.63,97.79
1420.5081,90.47,96.02
1420.5239,89.94,94.69
1420.5396,89.06,92.62
1420.5554,88.09,91.04
1420.5711,87.22,90.15
1420.5869,86.28,88.94
1420.6026,85.41,87.08
1420.6183,84.49,86.36
1420.6341,83.44,85.39
1420.6498,82.46,84.75
1420.6656,82.04,83.58
1420.6813,81.14,82.97
1420.6971,80.3,82.44
1420.7128,79.76,81.34
1420.7286,80.03,81.06
1420.7443,79.53,80.67
1420.7601,79.38,80.82
1420.7758,79.54,80.56
1420.7916,79.74,80.58
1420.8073,80.03,81.01
1420.8231,80.28,81.32
1420.8388,81.05,81.95
1420.8546,81.38,82.36
1420.8703,82.0,82.51
1420.8861,82.83,83.58
1420.9018,83.48,84.2
1420.9176,84.16,84.56
1420.9333,84.94,85.31
1420.9491,85.38,86.01
1420.9648,85.69,86.34
1420.9806,86.89,86.48
1420.9963,86.55,87.0
1421.0121,86.57,87.01
1421.0278,86.8,87.09
1421.0435,86.57,86.55
1421.0593,85.98,85.84
1421.075,85.23,85.05
1421.0908,83.97,83.76
1421.1065,82.26,82.72
1421.1223,80.52,80.88
1421.138,78.96,78.61
1421.1538,76.6,76.12
1421.1695,73.73,73.53
1421.1853,71.03,70.58
1421.201,68.0,67.72
1421.2168,64.73,64.5
1421.2325,61.46,61.3
1421.2483,57.92,57.9
1421.264,54.76,54.24
1421.2798,51.36,51.1
1421.2955,47.94,48.04
1421.3113,44.93,44.71
1421.327,41.96,41.91
1421.3428,39.13,39.28
1421.3585,36.92,36.79
1421.3743,34.85,34.76
1421.39,33.03,32.91
1421.4058,31.54,31.48
