Trial Number,1334,
Galactic Longitude (L),266.49486788548575,degrees
Galactic Latitude (B),72.57587859962034,degrees
Right Ascension (RA),182.35308151872698,degrees
Declination (DEC),12.747720424405857,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 07:58:49,
Calculated Parameters
Vr,21.6,km/s
Ur,-198.0,km/s
Ut,678.9,km/s
Total Velocity,707.2,km/s
Distance from Sun,12.0,kpc
Galactic center Distance,15.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.4,32.2
1419.4215,31.68,31.5
1419.4372,31.32,31.04
1419.453,31.21,31.24
1419.4687,31.75,31.94
1419.4845,33.04,33.43
1419.5002,35.34,35.68
1419.516,38.13,38.65
1419.5317,41.68,42.02
1419.5475,45.8,46.13
1419.5632,49.91,50.54
1419.579,53.98,54.85
1419.5947,58.6,59.43
1419.6105,62.9,63.26
1419.6262,66.98,67.74
1419.642,71.09,72.29
1419.6577,75.06,75.73
1419.6735,78.37,79.42
1419.6892,81.69,82.65
1419.705,84.41,85.49
1419.7207,87.55,87.98
1419.7365,89.16,89.78
1419.7522,91.03,91.87
1419.768,92.26,93.33
1419.7837,93.64,94.76
1419.7995,93.68,95.9
1419.8152,94.57,95.52
1419.8309,95.0,96.42
1419.8467,94.93,96.1
1419.8624,94.86,96.48
1419.8782,94.16,95.32
1419.8939,93.27,94.91
1419.9097,92.67,94.15
1419.9254,92.08,93.23
1419.9412,91.45,93.0
1419.9569,90.81,92.3
1419.9727,90.32,91.59
1419.9884,89.37,90.58
1420.0042,89.08,90.57
1420.0199,88.74,89.5
1420.0357,88.14,89.53
1420.0514,88.18,89.45
1420.0672,87.59,88.9
1420.0829,88.27,89.13
1420.0987,87.72,89.6
1420.1144,88.13,89.76
1420.1302,88.79,90.31
1420.1459,89.15,90.68
1420.1617,89.63,91.66
1420.1774,90.75,91.85
1420.1932,90.88,92.71
1420.2089,91.92,93.46
1420.2246,93.16,93.99
1420.2404,93.42,95.18
1420.2561,94.21,96.11
1420.2719,95.31,96.76
1420.2876,95.89,97.96
1420.3034,96.7,98.66
1420.3191,97.28,99.72
1420.3349,97.44,100.1
1420.3506,97.86,100.81
1420.3664,98.55,101.32
1420.3821,98.83,101.73
1420.3979,99.2,101.72
1420.4136,98.91,102.32
1420.4294,98.65,102.57
1420.4451,98.74,102.89
1420.4609,97.95,105.07
1420.4766,97.25,106.24
1420.4924,96.85,107.01
1420.5081,95.6,108.15
1420.5239,95.77,105.36
1420.5396,94.79,100.51
1420.5554,93.58,98.21
1420.5711,92.49,96.04
1420.5869,91.73,94.23
1420.6026,90.79,92.77
1420.6183,89.64,91.64
1420.6341,88.43,90.49
1420.6498,88.25,89.39
1420.6656,86.87,88.51
1420.6813,86.55,87.59
1420.6971,86.0,86.88
1420.7128,85.06,86.1
1420.7286,85.04,86.02
1420.7443,84.51,85.66
1420.7601,85.07,84.87
1420.7758,84.57,85.4
1420.7916,84.81,85.2
1420.8073,84.95,85.94
1420.8231,85.68,85.99
1420.8388,85.91,86.49
1420.8546,86.55,87.03
1420.8703,87.28,87.46
1420.8861,87.95,88.38
1420.9018,88.65,88.99
1420.9176,89.29,89.29
1420.9333,90.39,90.48
1420.9491,90.69,91.07
1420.9648,91.16,91.52
1420.9806,92.23,91.72
1420.9963,92.23,92.13
1421.0121,92.69,92.04
1421.0278,91.88,91.85
1421.0435,91.89,91.31
1421.0593,91.45,90.66
1421.075,90.41,89.82
1421.0908,89.46,88.46
1421.1065,87.73,87.03
1421.1223,85.76,85.58
1421.138,83.33,82.76
1421.1538,81.2,80.5
1421.1695,78.25,77.44
1421.1853,75.53,74.77
1421.201,72.13,71.59
1421.2168,68.44,68.01
1421.2325,65.13,64.38
1421.2483,61.31,60.63
1421.264,58.01,57.43
1421.2798,54.09,53.49
1421.2955,50.9,50.19
1421.3113,47.37,46.96
1421.327,44.38,43.94
1421.3428,41.62,41.07
1421.3585,39.04,38.52
1421.3743,36.86,36.42
1421.39,35.06,34.81
1421.4058,33.53,33.37
