Trial Number,897,
Galactic Longitude (L),197.77383465781995,degrees
Galactic Latitude (B),-1.7932548568159814,degrees
Right Ascension (RA),94.19436009514365,degrees
Declination (DEC),12.611190687391339,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 02:07:19,
Calculated Parameters
Vr,-15.0,km/s
Ur,-82.1,km/s
Ut,-227.3,km/s
Total Velocity,241.7,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.93,32.55
1419.4215,32.05,31.93
1419.4372,31.56,31.18
1419.453,31.47,31.46
1419.4687,32.09,32.23
1419.4845,33.37,33.53
1419.5002,35.45,35.87
1419.516,38.57,38.67
1419.5317,41.95,42.23
1419.5475,46.08,46.46
1419.5632,50.32,50.68
1419.579,54.55,55.0
1419.5947,58.79,59.65
1419.6105,63.72,63.83
1419.6262,67.72,68.25
1419.642,71.77,71.91
1419.6577,75.51,75.91
1419.6735,79.19,79.28
1419.6892,82.47,82.73
1419.705,85.29,85.65
1419.7207,88.25,87.96
1419.7365,90.07,90.5
1419.7522,91.87,92.52
1419.768,93.04,93.7
1419.7837,94.52,94.65
1419.7995,95.51,95.86
1419.8152,95.75,96.54
1419.8309,95.49,95.9
1419.8467,95.3,96.35
1419.8624,95.73,95.93
1419.8782,95.09,96.13
1419.8939,94.01,95.34
1419.9097,94.18,94.38
1419.9254,93.54,93.9
1419.9412,92.57,93.75
1419.9569,91.99,92.22
1419.9727,90.76,92.49
1419.9884,90.4,91.91
1420.0042,89.73,91.39
1420.0199,89.8,91.14
1420.0357,88.74,91.5
1420.0514,88.85,91.71
1420.0672,88.66,92.11
1420.0829,88.52,92.58
1420.0987,88.76,93.13
1420.1144,89.11,94.49
1420.1302,89.41,94.91
1420.1459,90.21,95.26
1420.1617,90.28,96.31
1420.1774,91.41,97.44
1420.1932,92.0,97.86
1420.2089,93.09,98.71
1420.2246,93.65,100.1
1420.2404,94.43,101.22
1420.2561,95.88,103.37
1420.2719,96.54,104.51
1420.2876,96.58,107.05
1420.3034,97.44,110.32
1420.3191,98.14,114.3
1420.3349,98.91,115.7
1420.3506,99.36,114.63
1420.3664,100.12,113.12
1420.3821,99.81,110.18
1420.3979,100.46,107.9
1420.4136,100.0,105.0
1420.4294,99.88,103.71
1420.4451,99.88,101.7
1420.4609,98.98,101.05
1420.4766,98.92,99.91
1420.4924,97.91,98.76
1420.5081,97.78,98.62
1420.5239,96.8,97.71
1420.5396,95.37,96.35
1420.5554,94.6,95.64
1420.5711,93.47,94.36
1420.5869,92.62,93.14
1420.6026,91.65,92.2
1420.6183,90.81,91.48
1420.6341,89.96,90.33
1420.6498,88.94,89.79
1420.6656,88.12,88.6
1420.6813,87.14,87.93
1420.6971,86.53,87.3
1420.7128,86.48,86.36
1420.7286,86.12,86.09
1420.7443,85.66,85.92
1420.7601,85.56,85.95
1420.7758,85.65,85.91
1420.7916,85.86,85.84
1420.8073,85.86,85.85
1420.8231,86.69,86.9
1420.8388,86.86,86.9
1420.8546,87.69,87.28
1420.8703,88.42,88.34
1420.8861,89.05,88.63
1420.9018,89.79,89.87
1420.9176,90.77,89.92
1420.9333,90.86,90.59
1420.9491,92.31,91.53
1420.9648,92.83,91.88
1420.9806,93.13,92.68
1420.9963,93.49,92.63
1421.0121,93.81,92.66
1421.0278,93.26,91.86
1421.0435,93.39,92.02
1421.0593,92.87,91.05
1421.075,91.35,90.16
1421.0908,90.21,89.05
1421.1065,88.69,87.56
1421.1223,86.99,85.24
1421.138,84.54,83.5
1421.1538,82.27,80.83
1421.1695,79.59,78.27
1421.1853,76.42,75.06
1421.201,73.04,71.67
1421.2168,69.64,68.3
1421.2325,66.07,64.76
1421.2483,62.38,60.96
1421.264,58.64,57.71
1421.2798,55.02,53.86
1421.2955,51.74,50.57
1421.3113,48.21,47.3
1421.327,45.08,44.07
1421.3428,42.26,41.51
1421.3585,39.79,39.0
1421.3743,37.57,36.77
1421.39,35.52,35.05
1421.4058,34.03,33.58
