Trial Number,1199,
Galactic Longitude (L),227.51767762140477,degrees
Galactic Latitude (B),51.88517160853622,degrees
Right Ascension (RA),155.09558858363576,degrees
Declination (DEC),12.733601502037766,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-29 06:10:09,
Calculated Parameters
Vr,11.6,km/s
Ur,-150.6,km/s
Ut,-108.7,km/s
Total Velocity,185.7,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.12,32.87
1419.4215,32.31,32.14
1419.4372,31.78,31.76
1419.453,31.62,31.72
1419.4687,32.23,32.54
1419.4845,33.65,33.82
1419.5002,35.83,36.24
1419.516,38.59,39.1
1419.5317,42.27,42.71
1419.5475,46.33,46.64
1419.5632,50.43,51.12
1419.579,54.88,55.66
1419.5947,59.14,60.17
1419.6105,63.58,64.7
1419.6262,67.97,68.74
1419.642,71.72,72.9
1419.6577,75.72,76.48
1419.6735,79.47,80.42
1419.6892,82.8,83.4
1419.705,85.3,86.6
1419.7207,88.53,89.21
1419.7365,90.52,91.65
1419.7522,92.19,93.44
1419.768,93.54,93.76
1419.7837,94.74,95.56
1419.7995,95.05,96.77
1419.8152,95.61,97.48
1419.8309,96.43,96.78
1419.8467,96.57,96.91
1419.8624,96.49,97.42
1419.8782,95.32,96.47
1419.8939,94.71,96.1
1419.9097,94.22,95.62
1419.9254,93.77,94.91
1419.9412,92.64,94.16
1419.9569,92.19,93.28
1419.9727,91.27,92.59
1419.9884,90.8,92.38
1420.0042,89.96,91.74
1420.0199,89.47,91.32
1420.0357,89.57,90.87
1420.0514,89.27,90.4
1420.0672,88.72,90.28
1420.0829,89.0,90.77
1420.0987,89.36,90.77
1420.1144,89.49,90.96
1420.1302,89.99,91.37
1420.1459,90.29,92.56
1420.1617,90.92,92.57
1420.1774,91.43,93.33
1420.1932,92.41,94.28
1420.2089,93.2,95.08
1420.2246,93.94,95.87
1420.2404,94.95,97.25
1420.2561,95.45,98.06
1420.2719,96.51,99.42
1420.2876,97.41,99.92
1420.3034,98.28,100.86
1420.3191,98.76,101.6
1420.3349,99.19,103.49
1420.3506,100.02,103.59
1420.3664,100.12,104.56
1420.3821,100.86,105.25
1420.3979,100.41,106.09
1420.4136,100.44,107.15
1420.4294,100.38,107.99
1420.4451,100.22,108.04
1420.4609,99.18,108.67
1420.4766,98.88,108.22
1420.4924,98.97,106.85
1420.5081,97.99,105.43
1420.5239,96.64,102.37
1420.5396,96.0,100.4
1420.5554,94.85,98.3
1420.5711,93.71,96.36
1420.5869,93.2,94.82
1420.6026,92.0,93.4
1420.6183,91.2,92.28
1420.6341,90.19,91.32
1420.6498,88.8,90.17
1420.6656,88.28,89.48
1420.6813,87.91,88.45
1420.6971,87.16,88.08
1420.7128,86.68,87.4
1420.7286,86.24,87.23
1420.7443,85.92,86.35
1420.7601,85.93,86.56
1420.7758,86.11,86.71
1420.7916,86.14,86.85
1420.8073,86.61,86.8
1420.8231,87.11,87.08
1420.8388,87.32,87.55
1420.8546,87.73,88.53
1420.8703,88.76,88.94
1420.8861,89.65,89.34
1420.9018,90.06,90.01
1420.9176,90.69,90.78
1420.9333,91.92,91.48
1420.9491,92.91,92.17
1420.9648,93.16,92.78
1420.9806,93.79,93.36
1420.9963,93.94,93.15
1421.0121,93.85,93.24
1421.0278,93.91,93.01
1421.0435,93.55,93.3
1421.0593,92.49,92.13
1421.075,91.73,90.98
1421.0908,90.6,89.68
1421.1065,89.02,88.26
1421.1223,87.28,85.88
1421.138,85.05,83.67
1421.1538,82.19,81.35
1421.1695,79.82,78.79
1421.1853,76.44,75.44
1421.201,73.35,72.49
1421.2168,69.64,68.74
1421.2325,66.2,65.22
1421.2483,62.53,61.54
1421.264,59.12,58.08
1421.2798,55.41,54.3
1421.2955,51.99,50.75
1421.3113,48.34,47.62
1421.327,45.34,44.54
1421.3428,42.21,41.86
1421.3585,39.77,39.11
1421.3743,37.79,37.23
1421.39,35.58,35.44
1421.4058,34.34,33.85
