Trial Number,1058,
Galactic Longitude (L),211.9177858267344,degrees
Galactic Latitude (B),26.79819075598852,degrees
Right Ascension (RA),126.68231176029545,degrees
Declination (DEC),12.68790529870581,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-29 04:16:53,
Calculated Parameters
Vr,-8.3,km/s
Ur,-124.6,km/s
Ut,-207.6,km/s
Total Velocity,242.1,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.95,32.46
1419.4215,32.23,31.91
1419.4372,31.79,31.48
1419.453,31.56,31.68
1419.4687,32.25,32.23
1419.4845,33.49,33.68
1419.5002,35.73,35.83
1419.516,38.5,38.86
1419.5317,42.33,42.45
1419.5475,46.01,46.63
1419.5632,50.69,50.73
1419.579,54.88,55.2
1419.5947,59.35,59.57
1419.6105,63.82,64.02
1419.6262,67.86,68.23
1419.642,72.05,72.08
1419.6577,75.27,75.99
1419.6735,79.36,79.63
1419.6892,82.39,83.01
1419.705,84.83,85.84
1419.7207,87.72,88.41
1419.7365,90.2,90.56
1419.7522,92.42,91.91
1419.768,93.4,93.97
1419.7837,94.27,95.17
1419.7995,95.18,95.6
1419.8152,95.99,96.18
1419.8309,96.14,96.8
1419.8467,95.55,96.68
1419.8624,96.16,96.85
1419.8782,95.17,96.02
1419.8939,94.68,95.6
1419.9097,93.91,95.18
1419.9254,93.25,94.9
1419.9412,92.79,94.32
1419.9569,92.4,94.05
1419.9727,90.99,93.87
1419.9884,90.63,93.54
1420.0042,90.12,93.62
1420.0199,89.6,93.84
1420.0357,88.77,92.84
1420.0514,88.81,93.79
1420.0672,88.54,93.78
1420.0829,88.81,93.82
1420.0987,89.61,94.68
1420.1144,89.35,94.94
1420.1302,89.52,95.1
1420.1459,89.8,95.74
1420.1617,90.84,96.78
1420.1774,91.96,97.22
1420.1932,92.15,98.73
1420.2089,92.88,98.45
1420.2246,93.11,98.9
1420.2404,94.48,99.66
1420.2561,95.16,101.1
1420.2719,96.67,102.19
1420.2876,96.66,105.29
1420.3034,98.09,108.23
1420.3191,98.85,111.49
1420.3349,99.1,114.31
1420.3506,99.68,114.84
1420.3664,99.93,115.17
1420.3821,100.05,114.5
1420.3979,100.07,113.37
1420.4136,100.2,111.63
1420.4294,100.35,111.21
1420.4451,99.39,111.27
1420.4609,99.38,107.55
1420.4766,99.28,103.64
1420.4924,98.35,101.59
1420.5081,97.85,99.91
1420.5239,96.5,98.38
1420.5396,95.79,97.13
1420.5554,94.86,95.83
1420.5711,93.99,94.85
1420.5869,92.82,93.51
1420.6026,91.92,92.5
1420.6183,90.85,91.54
1420.6341,90.13,90.78
1420.6498,89.19,89.68
1420.6656,88.5,88.67
1420.6813,87.7,88.08
1420.6971,86.98,86.89
1420.7128,86.73,86.45
1420.7286,86.02,86.61
1420.7443,85.61,85.66
1420.7601,86.23,85.86
1420.7758,85.96,85.7
1420.7916,85.83,86.12
1420.8073,85.95,86.04
1420.8231,86.9,86.61
1420.8388,87.29,87.14
1420.8546,88.11,87.78
1420.8703,88.54,88.43
1420.8861,89.66,88.68
1420.9018,90.34,89.23
1420.9176,91.08,89.99
1420.9333,91.62,90.82
1420.9491,92.42,91.29
1420.9648,92.71,92.25
1420.9806,93.37,92.5
1420.9963,93.84,92.18
1421.0121,93.71,92.67
1421.0278,93.9,92.51
1421.0435,93.73,92.28
1421.0593,92.72,91.44
1421.075,91.49,90.07
1421.0908,90.76,89.23
1421.1065,89.02,87.97
1421.1223,86.9,85.37
1421.138,84.75,83.06
1421.1538,82.48,80.68
1421.1695,79.47,77.72
1421.1853,76.4,75.23
1421.201,73.05,71.86
1421.2168,69.63,68.46
1421.2325,66.07,64.69
1421.2483,62.54,61.04
1421.264,58.94,57.44
1421.2798,55.26,53.98
1421.2955,51.67,50.71
1421.3113,48.45,47.28
1421.327,45.28,44.35
1421.3428,42.52,41.31
1421.3585,39.73,38.91
1421.3743,37.44,36.94
1421.39,35.84,35.02
1421.4058,34.35,33.66
