Trial Number,568,
Galactic Longitude (L),145.12229330136884,degrees
Galactic Latitude (B),-47.78624768277606,degrees
Right Ascension (RA),27.92358682805999,degrees
Declination (DEC),12.472448149814742,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 21:42:53,
Calculated Parameters
Vr,-18.3,km/s
Ur,107.5,km/s
Ut,-236.7,km/s
Total Velocity,259.9,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.53,32.33
1419.4215,31.74,31.55
1419.4372,31.23,31.08
1419.453,30.95,31.22
1419.4687,31.87,31.84
1419.4845,33.02,33.33
1419.5002,35.18,35.61
1419.516,38.11,38.39
1419.5317,41.65,42.26
1419.5475,45.75,46.23
1419.5632,49.95,50.32
1419.579,54.42,54.84
1419.5947,58.68,59.38
1419.6105,63.17,63.56
1419.6262,67.3,67.7
1419.642,71.18,71.92
1419.6577,75.36,75.87
1419.6735,78.74,79.47
1419.6892,82.01,82.16
1419.705,84.61,85.52
1419.7207,86.97,88.11
1419.7365,88.84,90.13
1419.7522,90.8,91.94
1419.768,92.83,93.55
1419.7837,94.04,94.82
1419.7995,94.64,95.64
1419.8152,95.01,96.1
1419.8309,95.29,96.05
1419.8467,95.33,95.99
1419.8624,94.87,95.53
1419.8782,94.02,95.52
1419.8939,93.6,95.04
1419.9097,93.13,94.31
1419.9254,92.1,93.74
1419.9412,91.71,93.01
1419.9569,91.19,92.01
1419.9727,90.21,91.42
1419.9884,89.83,90.92
1420.0042,89.37,89.79
1420.0199,88.65,89.84
1420.0357,87.97,89.58
1420.0514,87.64,89.33
1420.0672,87.71,89.18
1420.0829,88.02,89.24
1420.0987,88.14,89.68
1420.1144,88.18,90.03
1420.1302,88.51,89.8
1420.1459,89.23,91.0
1420.1617,89.77,91.01
1420.1774,90.37,91.82
1420.1932,91.06,92.25
1420.2089,92.39,92.95
1420.2246,92.71,94.23
1420.2404,93.36,95.68
1420.2561,94.55,96.43
1420.2719,95.43,97.93
1420.2876,96.57,99.89
1420.3034,97.0,101.92
1420.3191,97.37,102.59
1420.3349,98.0,103.19
1420.3506,98.71,102.26
1420.3664,99.0,102.53
1420.3821,99.04,101.53
1420.3979,99.43,101.53
1420.4136,99.3,100.98
1420.4294,98.6,100.91
1420.4451,98.81,100.64
1420.4609,98.41,100.1
1420.4766,97.43,99.46
1420.4924,97.24,99.25
1420.5081,96.3,97.71
1420.5239,95.65,97.47
1420.5396,94.62,95.93
1420.5554,93.68,94.96
1420.5711,92.53,94.37
1420.5869,91.33,93.11
1420.6026,90.7,91.73
1420.6183,89.36,90.71
1420.6341,88.69,89.92
1420.6498,87.84,89.03
1420.6656,87.26,88.59
1420.6813,86.37,87.22
1420.6971,85.81,86.64
1420.7128,85.6,86.19
1420.7286,85.06,86.19
1420.7443,84.61,85.43
1420.7601,84.51,85.21
1420.7758,85.03,85.26
1420.7916,85.34,85.5
1420.8073,85.52,85.72
1420.8231,85.4,86.07
1420.8388,86.07,86.66
1420.8546,86.99,87.17
1420.8703,87.46,87.73
1420.8861,88.2,88.92
1420.9018,88.96,89.17
1420.9176,89.68,90.01
1420.9333,90.27,90.56
1420.9491,90.96,91.35
1420.9648,92.07,91.77
1420.9806,91.78,92.1
1420.9963,92.79,92.62
1421.0121,93.02,92.65
1421.0278,92.35,91.89
1421.0435,92.06,91.73
1421.0593,91.86,91.6
1421.075,90.46,90.42
1421.0908,89.89,89.07
1421.1065,88.16,87.12
1421.1223,86.24,85.83
1421.138,84.29,83.22
1421.1538,80.96,81.19
1421.1695,78.57,77.98
1421.1853,75.26,74.88
1421.201,72.3,71.54
1421.2168,69.06,68.36
1421.2325,65.72,64.63
1421.2483,61.95,60.98
1421.264,58.17,57.67
1421.2798,54.42,54.01
1421.2955,51.21,50.56
1421.3113,48.07,47.47
1421.327,44.84,44.19
1421.3428,42.02,41.32
1421.3585,39.41,38.8
1421.3743,36.9,36.6
1421.39,35.23,35.15
1421.4058,33.82,33.43
