Trial Number,1687,
Galactic Longitude (L),31.396402322251443,degrees
Galactic Latitude (B),31.641131797158277,degrees
Right Ascension (RA),253.574649990335,degrees
Declination (DEC),12.644678360420409,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-29 12:42:48,
Calculated Parameters
Vr,1.7,km/s
Ur,116.3,km/s
Ut,192.6,km/s
Total Velocity,225.0,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.39,33.3
1419.4215,32.56,32.45
1419.4372,32.06,31.93
1419.453,32.05,32.01
1419.4687,32.8,32.56
1419.4845,34.15,34.21
1419.5002,36.28,36.39
1419.516,39.22,39.38
1419.5317,43.27,43.03
1419.5475,47.32,47.07
1419.5632,51.63,51.44
1419.579,55.72,56.01
1419.5947,60.44,60.07
1419.6105,65.02,64.74
1419.6262,69.19,69.2
1419.642,73.0,73.08
1419.6577,77.19,77.07
1419.6735,80.99,80.73
1419.6892,83.86,84.08
1419.705,87.07,87.41
1419.7207,89.47,89.44
1419.7365,91.91,91.98
1419.7522,94.0,93.89
1419.768,95.29,94.96
1419.7837,96.03,96.47
1419.7995,96.62,97.64
1419.8152,97.2,97.42
1419.8309,98.22,97.97
1419.8467,97.88,97.79
1419.8624,97.52,97.51
1419.8782,96.87,97.09
1419.8939,96.31,96.85
1419.9097,95.6,96.51
1419.9254,94.93,95.81
1419.9412,94.33,94.81
1419.9569,93.38,94.23
1419.9727,92.69,93.56
1419.9884,92.4,92.44
1420.0042,91.65,92.42
1420.0199,91.19,91.9
1420.0357,91.1,91.76
1420.0514,90.87,91.17
1420.0672,90.14,91.45
1420.0829,90.57,91.44
1420.0987,90.43,91.24
1420.1144,91.15,92.16
1420.1302,91.29,92.34
1420.1459,91.95,92.94
1420.1617,92.02,93.79
1420.1774,93.2,95.29
1420.1932,93.66,95.85
1420.2089,94.45,96.8
1420.2246,95.71,97.53
1420.2404,96.19,98.56
1420.2561,96.68,100.23
1420.2719,98.5,101.68
1420.2876,98.86,103.07
1420.3034,99.18,104.79
1420.3191,100.4,106.54
1420.3349,100.78,108.71
1420.3506,101.13,112.12
1420.3664,101.83,116.19
1420.3821,102.25,120.13
1420.3979,101.48,123.74
1420.4136,101.74,128.2
1420.4294,101.52,127.7
1420.4451,100.9,123.92
1420.4609,101.09,118.95
1420.4766,100.41,113.4
1420.4924,99.37,109.92
1420.5081,99.19,108.02
1420.5239,97.61,104.66
1420.5396,96.73,102.8
1420.5554,96.45,100.42
1420.5711,94.98,98.99
1420.5869,93.95,97.54
1420.6026,92.81,95.55
1420.6183,91.75,94.53
1420.6341,90.73,92.94
1420.6498,89.81,92.39
1420.6656,89.15,90.9
1420.6813,88.33,90.18
1420.6971,87.86,89.73
1420.7128,87.16,89.31
1420.7286,87.02,88.35
1420.7443,86.37,88.52
1420.7601,86.84,88.09
1420.7758,86.7,87.81
1420.7916,86.7,88.22
1420.8073,86.94,88.03
1420.8231,87.08,88.62
1420.8388,87.92,89.04
1420.8546,88.63,89.36
1420.8703,89.31,90.24
1420.8861,90.07,90.72
1420.9018,90.85,91.26
1420.9176,91.4,91.86
1420.9333,92.28,92.59
1420.9491,92.83,93.1
1420.9648,93.68,93.88
1420.9806,94.46,94.02
1420.9963,93.99,94.16
1421.0121,94.17,94.39
1421.0278,94.16,94.0
1421.0435,93.39,93.48
1421.0593,93.11,92.75
1421.075,91.96,92.3
1421.0908,90.97,90.98
1421.1065,89.27,88.91
1421.1223,87.47,87.04
1421.138,85.02,84.45
1421.1538,82.84,82.38
1421.1695,79.79,79.41
1421.1853,76.71,76.28
1421.201,73.52,72.63
1421.2168,69.91,69.49
1421.2325,66.69,66.18
1421.2483,62.71,62.69
1421.264,59.45,58.68
1421.2798,55.39,55.14
1421.2955,51.99,51.75
1421.3113,48.91,48.51
1421.327,45.82,45.49
1421.3428,42.87,42.37
1421.3585,40.13,40.01
1421.3743,38.29,37.8
1421.39,36.2,35.82
1421.4058,34.73,34.2
