Trial Number,900,
Galactic Longitude (L),198.05273408329384,degrees
Galactic Latitude (B),-1.2712640220431861,degrees
Right Ascension (RA),94.80076982001853,degrees
Declination (DEC),12.612730303222966,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 02:09:44,
Calculated Parameters
Vr,-15.0,km/s
Ur,-83.1,km/s
Ut,-227.5,km/s
Total Velocity,242.2,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.98,32.41
1419.4215,32.11,31.9
1419.4372,31.59,31.25
1419.453,31.67,31.39
1419.4687,32.06,32.13
1419.4845,33.26,33.53
1419.5002,35.52,35.82
1419.516,38.47,38.74
1419.5317,42.03,42.26
1419.5475,46.24,46.22
1419.5632,50.43,50.71
1419.579,54.69,54.96
1419.5947,58.99,59.1
1419.6105,63.49,63.67
1419.6262,67.88,68.0
1419.642,71.99,72.1
1419.6577,75.6,76.24
1419.6735,78.82,79.27
1419.6892,81.96,82.57
1419.705,85.28,85.6
1419.7207,87.31,88.68
1419.7365,90.33,90.19
1419.7522,91.84,92.51
1419.768,93.61,93.51
1419.7837,94.33,94.86
1419.7995,95.37,95.42
1419.8152,95.61,95.93
1419.8309,95.93,96.24
1419.8467,95.78,96.77
1419.8624,95.31,96.06
1419.8782,95.0,95.37
1419.8939,94.22,94.8
1419.9097,93.57,94.49
1419.9254,93.36,94.09
1419.9412,92.31,93.18
1419.9569,91.71,92.75
1419.9727,90.66,92.22
1419.9884,90.34,91.99
1420.0042,89.75,91.26
1420.0199,89.23,91.7
1420.0357,89.59,91.81
1420.0514,89.19,91.76
1420.0672,88.68,92.46
1420.0829,88.74,92.79
1420.0987,88.71,93.07
1420.1144,89.05,94.53
1420.1302,89.73,95.14
1420.1459,90.38,95.83
1420.1617,90.36,96.32
1420.1774,91.14,97.2
1420.1932,91.54,98.53
1420.2089,92.53,98.74
1420.2246,93.62,99.96
1420.2404,94.3,101.77
1420.2561,94.95,102.99
1420.2719,96.18,104.67
1420.2876,97.38,107.31
1420.3034,97.67,111.48
1420.3191,98.45,115.4
1420.3349,99.0,116.15
1420.3506,99.3,115.5
1420.3664,99.76,112.88
1420.3821,99.76,110.25
1420.3979,100.11,108.06
1420.4136,99.94,105.29
1420.4294,99.62,102.95
1420.4451,99.97,101.89
1420.4609,99.31,100.91
1420.4766,98.92,100.35
1420.4924,97.61,99.39
1420.5081,97.29,98.55
1420.5239,96.66,96.99
1420.5396,95.75,97.0
1420.5554,94.66,95.12
1420.5711,93.98,94.28
1420.5869,92.82,93.61
1420.6026,91.26,92.76
1420.6183,90.32,91.42
1420.6341,89.91,90.14
1420.6498,88.88,89.51
1420.6656,87.83,88.4
1420.6813,87.46,88.51
1420.6971,86.79,86.83
1420.7128,86.42,86.46
1420.7286,85.78,86.24
1420.7443,85.77,86.21
1420.7601,85.79,85.48
1420.7758,85.69,85.7
1420.7916,85.63,85.9
1420.8073,85.99,85.9
1420.8231,86.59,86.29
1420.8388,87.24,86.65
1420.8546,87.88,87.38
1420.8703,88.25,88.16
1420.8861,88.6,88.49
1420.9018,89.74,89.82
1420.9176,90.53,90.05
1420.9333,91.06,91.0
1420.9491,92.25,91.52
1420.9648,92.64,92.25
1420.9806,92.88,92.43
1420.9963,93.41,92.37
1421.0121,93.55,92.43
1421.0278,93.7,92.29
1421.0435,93.32,91.6
1421.0593,92.52,91.64
1421.075,91.39,90.32
1421.0908,90.31,88.72
1421.1065,89.0,87.5
1421.1223,86.99,85.3
1421.138,84.57,83.26
1421.1538,82.11,80.79
1421.1695,79.08,78.02
1421.1853,76.09,75.0
1421.201,72.95,71.53
1421.2168,69.48,68.28
1421.2325,65.7,64.57
1421.2483,62.44,61.18
1421.264,58.61,57.43
1421.2798,55.29,53.9
1421.2955,51.53,50.47
1421.3113,48.17,47.37
1421.327,45.09,44.29
1421.3428,42.43,41.56
1421.3585,39.61,38.98
1421.3743,37.48,36.88
1421.39,35.59,35.04
1421.4058,34.09,33.7
