Trial Number,410,
Galactic Longitude (L),98.34426119159919,degrees
Galactic Latitude (B),-47.174334878836916,degrees
Right Ascension (RA),356.02182847571663,degrees
Declination (DEC),12.456609742870056,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-28 19:35:33,
Calculated Parameters
Vr,-21.6,km/s
Ur,196.1,km/s
Ut,-343.8,km/s
Total Velocity,395.8,km/s
Distance from Sun,5.1,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.33,32.23
1419.4215,31.36,31.5
1419.4372,30.98,30.85
1419.453,30.91,31.0
1419.4687,31.48,31.5
1419.4845,32.75,32.9
1419.5002,34.94,35.11
1419.516,38.07,38.25
1419.5317,41.51,41.86
1419.5475,45.33,45.88
1419.5632,49.63,49.99
1419.579,54.03,54.4
1419.5947,58.22,58.95
1419.6105,62.68,63.34
1419.6262,66.87,67.68
1419.642,70.84,71.91
1419.6577,74.56,75.81
1419.6735,78.07,79.04
1419.6892,81.38,81.76
1419.705,83.75,85.43
1419.7207,86.6,87.76
1419.7365,88.67,89.52
1419.7522,90.53,91.69
1419.768,92.04,92.9
1419.7837,93.36,93.93
1419.7995,93.71,95.08
1419.8152,94.11,95.3
1419.8309,94.93,95.33
1419.8467,95.04,95.53
1419.8624,94.1,95.56
1419.8782,94.05,94.93
1419.8939,93.22,94.58
1419.9097,92.66,93.83
1419.9254,91.41,92.92
1419.9412,91.22,92.61
1419.9569,90.12,91.63
1419.9727,89.52,91.07
1419.9884,89.11,90.26
1420.0042,88.94,89.75
1420.0199,88.21,89.1
1420.0357,87.38,89.15
1420.0514,87.61,88.78
1420.0672,87.29,89.21
1420.0829,87.49,88.76
1420.0987,88.08,88.78
1420.1144,87.93,89.22
1420.1302,88.12,89.23
1420.1459,89.06,89.82
1420.1617,89.58,90.75
1420.1774,89.88,91.29
1420.1932,90.58,92.43
1420.2089,91.75,93.19
1420.2246,92.39,94.11
1420.2404,93.25,95.15
1420.2561,93.86,95.97
1420.2719,95.16,97.56
1420.2876,95.7,99.55
1420.3034,96.1,101.04
1420.3191,97.21,101.83
1420.3349,97.69,101.67
1420.3506,97.52,101.51
1420.3664,98.73,101.43
1420.3821,98.51,101.36
1420.3979,99.38,100.5
1420.4136,98.92,100.71
1420.4294,98.47,100.37
1420.4451,98.23,100.0
1420.4609,97.74,99.11
1420.4766,97.37,99.13
1420.4924,97.0,98.41
1420.5081,95.78,97.59
1420.5239,95.02,96.44
1420.5396,94.05,95.7
1420.5554,92.73,94.71
1420.5711,92.35,93.51
1420.5869,91.3,92.31
1420.6026,90.29,91.71
1420.6183,89.21,89.96
1420.6341,87.84,89.54
1420.6498,87.01,89.02
1420.6656,86.82,87.77
1420.6813,86.0,86.65
1420.6971,85.33,86.36
1420.7128,84.96,85.54
1420.7286,84.61,85.43
1420.7443,84.11,85.2
1420.7601,84.06,84.52
1420.7758,84.38,84.9
1420.7916,84.2,85.07
1420.8073,84.34,85.64
1420.8231,85.05,85.17
1420.8388,85.63,86.05
1420.8546,86.06,86.5
1420.8703,86.9,87.56
1420.8861,87.65,88.11
1420.9018,88.17,88.87
1420.9176,89.09,89.47
1420.9333,89.49,90.03
1420.9491,90.26,90.8
1420.9648,91.04,90.84
1420.9806,91.48,91.44
1420.9963,91.86,91.69
1421.0121,92.31,91.65
1421.0278,91.72,91.94
1421.0435,91.48,91.23
1421.0593,91.01,90.72
1421.075,90.18,89.43
1421.0908,89.02,88.65
1421.1065,87.1,86.79
1421.1223,85.6,85.21
1421.138,83.53,82.75
1421.1538,80.94,80.18
1421.1695,78.02,77.15
1421.1853,75.19,74.41
1421.201,71.75,71.0
1421.2168,68.62,67.85
1421.2325,64.81,64.34
1421.2483,61.34,60.77
1421.264,57.76,57.29
1421.2798,54.15,53.58
1421.2955,50.81,49.97
1421.3113,47.77,47.21
1421.327,44.41,44.27
1421.3428,41.77,41.39
1421.3585,39.09,38.64
1421.3743,36.89,36.56
1421.39,35.08,34.84
1421.4058,33.59,33.2
