Trial Number,735,
Galactic Longitude (L),179.32882475117847,degrees
Galactic Latitude (B),-28.34812362982272,degrees
Right Ascension (RA),61.52768986994524,degrees
Declination (DEC),12.531181540901635,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 23:56:59,
Calculated Parameters
Vr,-18.3,km/s
Ur,-15.7,km/s
Ut,-934.5,km/s
Total Velocity,934.7,km/s
Distance from Sun,52.7,kpc
Galactic center Distance,61.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.67,32.49
1419.4215,31.8,31.56
1419.4372,31.27,31.29
1419.453,31.3,31.29
1419.4687,32.04,32.09
1419.4845,33.31,33.44
1419.5002,35.38,35.71
1419.516,38.31,38.54
1419.5317,41.83,42.1
1419.5475,46.06,46.36
1419.5632,50.39,50.62
1419.579,54.38,55.09
1419.5947,58.95,59.38
1419.6105,63.27,63.71
1419.6262,67.67,67.92
1419.642,71.37,72.06
1419.6577,75.05,75.76
1419.6735,79.1,79.88
1419.6892,81.65,82.82
1419.705,85.05,85.95
1419.7207,87.17,87.82
1419.7365,89.73,90.59
1419.7522,91.6,92.47
1419.768,92.82,93.6
1419.7837,93.95,94.74
1419.7995,95.17,95.66
1419.8152,95.18,96.03
1419.8309,95.34,96.45
1419.8467,94.65,96.63
1419.8624,95.23,96.11
1419.8782,94.33,95.63
1419.8939,93.94,95.27
1419.9097,93.08,94.59
1419.9254,92.99,93.94
1419.9412,92.01,93.21
1419.9569,91.18,92.42
1419.9727,90.38,91.7
1419.9884,90.35,91.09
1420.0042,89.48,90.51
1420.0199,88.67,90.0
1420.0357,88.76,90.35
1420.0514,88.46,89.76
1420.0672,88.74,89.51
1420.0829,88.15,89.6
1420.0987,88.38,89.83
1420.1144,89.02,90.52
1420.1302,88.86,90.43
1420.1459,89.44,91.12
1420.1617,89.85,91.75
1420.1774,90.95,92.64
1420.1932,91.53,93.62
1420.2089,92.45,94.36
1420.2246,93.31,95.19
1420.2404,93.96,95.63
1420.2561,95.29,97.42
1420.2719,95.74,99.03
1420.2876,96.23,101.56
1420.3034,96.93,103.79
1420.3191,97.59,105.14
1420.3349,98.74,104.8
1420.3506,98.81,104.38
1420.3664,99.18,103.49
1420.3821,99.51,103.18
1420.3979,99.78,102.03
1420.4136,99.94,102.34
1420.4294,99.37,101.24
1420.4451,98.97,100.93
1420.4609,98.78,100.47
1420.4766,97.91,99.97
1420.4924,97.17,99.56
1420.5081,96.41,98.42
1420.5239,96.07,96.95
1420.5396,94.92,96.76
1420.5554,93.42,95.07
1420.5711,93.18,94.17
1420.5869,91.71,93.32
1420.6026,90.95,92.31
1420.6183,90.09,91.39
1420.6341,88.86,90.48
1420.6498,87.86,89.43
1420.6656,88.0,88.19
1420.6813,86.68,88.05
1420.6971,86.48,87.39
1420.7128,85.38,86.19
1420.7286,85.68,86.27
1420.7443,85.07,85.83
1420.7601,84.97,85.51
1420.7758,84.98,85.73
1420.7916,85.33,85.73
1420.8073,85.56,85.9
1420.8231,86.24,86.69
1420.8388,86.52,86.95
1420.8546,87.22,87.49
1420.8703,87.8,87.92
1420.8861,88.53,88.43
1420.9018,89.12,89.4
1420.9176,89.94,89.81
1420.9333,90.72,91.04
1420.9491,91.84,91.76
1420.9648,91.97,92.19
1420.9806,92.48,92.29
1420.9963,92.83,92.59
1421.0121,93.05,92.68
1421.0278,92.72,92.6
1421.0435,92.17,91.85
1421.0593,92.18,90.71
1421.075,91.36,90.4
1421.0908,89.9,88.74
1421.1065,88.02,87.3
1421.1223,86.31,85.72
1421.138,83.98,83.06
1421.1538,81.63,80.72
1421.1695,78.91,78.0
1421.1853,75.88,75.09
1421.201,72.49,71.73
1421.2168,69.41,68.63
1421.2325,65.67,64.53
1421.2483,62.4,61.25
1421.264,58.61,57.43
1421.2798,54.91,54.15
1421.2955,51.24,50.6
1421.3113,48.12,47.12
1421.327,45.0,44.54
1421.3428,42.14,41.47
1421.3585,39.54,39.09
1421.3743,37.41,36.74
1421.39,35.57,35.06
1421.4058,33.91,33.56
