Trial Number,219,
Galactic Longitude (L),61.996310208216755,degrees
Galactic Latitude (B),-23.3356267240656,degrees
Right Ascension (RA),317.5692777308867,degrees
Declination (DEC),12.49535350592712,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 17:02:03,
Calculated Parameters
Vr,-15.0,km/s
Ur,179.3,km/s
Ut,141.8,km/s
Total Velocity,228.6,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.43,31.31
1419.4215,30.65,30.38
1419.4372,29.92,30.09
1419.453,29.95,30.07
1419.4687,30.62,30.64
1419.4845,31.82,32.19
1419.5002,33.93,34.22
1419.516,37.05,37.11
1419.5317,40.56,40.71
1419.5475,44.25,44.83
1419.5632,48.3,48.94
1419.579,52.68,53.45
1419.5947,57.0,57.56
1419.6105,61.08,61.59
1419.6262,65.32,65.98
1419.642,69.02,70.07
1419.6577,73.08,73.66
1419.6735,76.16,77.31
1419.6892,79.35,80.25
1419.705,82.39,83.13
1419.7207,84.9,86.03
1419.7365,86.88,87.93
1419.7522,88.62,89.28
1419.768,89.81,90.76
1419.7837,91.66,91.95
1419.7995,91.86,92.85
1419.8152,92.22,93.5
1419.8309,92.41,93.71
1419.8467,92.35,93.24
1419.8624,92.32,93.11
1419.8782,91.42,92.68
1419.8939,90.86,92.37
1419.9097,90.56,91.34
1419.9254,89.89,90.83
1419.9412,89.53,90.33
1419.9569,88.8,89.57
1419.9727,87.92,88.31
1419.9884,87.19,88.27
1420.0042,86.52,87.58
1420.0199,86.31,86.89
1420.0357,86.01,87.02
1420.0514,85.81,86.37
1420.0672,85.59,86.12
1420.0829,85.51,86.65
1420.0987,85.88,87.21
1420.1144,86.06,86.79
1420.1302,86.45,87.27
1420.1459,86.72,87.57
1420.1617,87.26,87.94
1420.1774,88.2,89.14
1420.1932,89.05,89.75
1420.2089,89.57,90.78
1420.2246,90.33,91.97
1420.2404,91.09,92.62
1420.2561,92.21,93.59
1420.2719,93.1,95.92
1420.2876,93.33,97.64
1420.3034,94.04,100.71
1420.3191,94.4,103.34
1420.3349,95.59,105.38
1420.3506,95.51,103.65
1420.3664,96.26,101.52
1420.3821,95.95,99.84
1420.3979,96.9,99.07
1420.4136,96.69,98.22
1420.4294,96.24,97.96
1420.4451,96.28,97.72
1420.4609,95.65,97.0
1420.4766,95.23,96.43
1420.4924,94.17,95.62
1420.5081,93.33,95.16
1420.5239,92.67,93.68
1420.5396,91.64,93.07
1420.5554,90.76,92.08
1420.5711,89.72,91.33
1420.5869,88.81,90.37
1420.6026,87.72,89.06
1420.6183,86.89,88.21
1420.6341,85.87,87.31
1420.6498,85.26,86.43
1420.6656,84.3,85.48
1420.6813,83.83,84.74
1420.6971,82.99,84.09
1420.7128,82.84,83.65
1420.7286,82.15,83.52
1420.7443,82.33,83.17
1420.7601,82.15,83.08
1420.7758,81.78,82.87
1420.7916,82.53,83.24
1420.8073,82.36,83.6
1420.8231,82.97,83.74
1420.8388,83.19,84.13
1420.8546,83.75,84.93
1420.8703,84.31,85.35
1420.8861,85.04,85.83
1420.9018,85.95,86.84
1420.9176,86.81,87.05
1420.9333,87.34,87.91
1420.9491,88.17,88.55
1420.9648,88.62,89.3
1420.9806,88.99,89.27
1420.9963,89.62,89.74
1421.0121,89.76,90.05
1421.0278,89.52,89.15
1421.0435,88.83,89.46
1421.0593,88.24,88.57
1421.075,87.74,87.79
1421.0908,86.63,86.85
1421.1065,84.91,84.97
1421.1223,83.37,83.47
1421.138,80.97,81.02
1421.1538,78.76,78.41
1421.1695,75.77,75.54
1421.1853,73.19,72.89
1421.201,69.87,69.72
1421.2168,66.45,66.55
1421.2325,63.32,63.19
1421.2483,59.86,59.36
1421.264,56.36,55.86
1421.2798,52.59,52.69
1421.2955,49.66,49.03
1421.3113,46.27,46.15
1421.327,43.5,42.93
1421.3428,40.51,40.31
1421.3585,38.16,37.83
1421.3743,35.94,35.6
1421.39,34.1,33.93
1421.4058,32.54,32.56
