Trial Number,779,
Galactic Longitude (L),185.22523157746852,degrees
Galactic Latitude (B),-21.556186745584107,degrees
Right Ascension (RA),70.37934734031919,degrees
Declination (DEC),12.551643316145961,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 00:32:19,
Calculated Parameters
Vr,-15.0,km/s
Ur,-35.0,km/s
Ut,-180.1,km/s
Total Velocity,183.4,km/s
Distance from Sun,-5.6,kpc
Galactic center Distance,3.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.69,32.53
1419.4215,31.92,31.65
1419.4372,31.24,31.33
1419.453,31.27,31.34
1419.4687,32.09,32.14
1419.4845,33.17,33.43
1419.5002,35.46,35.74
1419.516,38.32,38.78
1419.5317,42.1,42.48
1419.5475,45.67,46.42
1419.5632,50.16,50.48
1419.579,54.51,55.01
1419.5947,59.27,59.72
1419.6105,63.01,64.05
1419.6262,67.51,68.39
1419.642,71.51,72.37
1419.6577,75.18,76.37
1419.6735,78.94,79.09
1419.6892,82.22,82.85
1419.705,85.03,86.06
1419.7207,87.48,88.24
1419.7365,89.82,90.58
1419.7522,91.65,92.59
1419.768,92.76,93.74
1419.7837,93.96,95.19
1419.7995,94.98,95.6
1419.8152,95.22,96.23
1419.8309,95.45,96.76
1419.8467,95.29,96.42
1419.8624,95.06,96.14
1419.8782,94.62,95.99
1419.8939,94.45,95.53
1419.9097,93.55,94.62
1419.9254,92.91,93.98
1419.9412,92.16,93.46
1419.9569,91.53,92.7
1419.9727,90.81,91.74
1419.9884,90.01,91.18
1420.0042,89.94,91.17
1420.0199,88.99,90.2
1420.0357,88.99,90.15
1420.0514,88.39,89.74
1420.0672,88.14,89.55
1420.0829,88.37,90.13
1420.0987,88.16,90.23
1420.1144,89.1,89.99
1420.1302,88.81,90.92
1420.1459,89.48,91.24
1420.1617,90.11,92.12
1420.1774,90.62,92.36
1420.1932,91.75,93.86
1420.2089,92.32,94.42
1420.2246,93.21,95.6
1420.2404,93.86,96.72
1420.2561,94.63,97.76
1420.2719,95.84,99.43
1420.2876,96.67,101.58
1420.3034,96.78,103.5
1420.3191,98.06,105.51
1420.3349,98.42,106.41
1420.3506,99.04,106.05
1420.3664,99.45,104.8
1420.3821,99.52,103.61
1420.3979,99.53,102.59
1420.4136,99.45,102.23
1420.4294,99.78,101.74
1420.4451,98.82,101.15
1420.4609,98.93,100.46
1420.4766,97.51,100.04
1420.4924,97.91,99.69
1420.5081,97.19,98.62
1420.5239,95.82,97.73
1420.5396,95.34,96.25
1420.5554,94.08,95.21
1420.5711,92.87,93.97
1420.5869,92.25,93.5
1420.6026,91.0,92.56
1420.6183,90.25,91.46
1420.6341,88.93,89.91
1420.6498,88.27,89.84
1420.6656,87.67,88.59
1420.6813,86.97,88.04
1420.6971,86.08,87.28
1420.7128,85.93,87.2
1420.7286,85.41,86.52
1420.7443,85.37,86.29
1420.7601,85.43,85.94
1420.7758,85.11,85.92
1420.7916,85.33,86.16
1420.8073,85.63,86.25
1420.8231,86.36,86.55
1420.8388,86.78,87.03
1420.8546,87.43,87.32
1420.8703,88.19,88.25
1420.8861,88.67,88.87
1420.9018,89.91,89.71
1420.9176,90.47,90.12
1420.9333,90.78,90.94
1420.9491,91.68,92.05
1420.9648,92.07,92.4
1420.9806,92.64,92.65
1420.9963,92.91,92.54
1421.0121,93.05,92.92
1421.0278,93.29,92.47
1421.0435,92.81,91.9
1421.0593,92.06,91.51
1421.075,91.17,90.67
1421.0908,90.45,88.95
1421.1065,88.45,87.53
1421.1223,86.38,85.35
1421.138,84.25,83.47
1421.1538,81.73,80.94
1421.1695,78.97,77.84
1421.1853,75.73,75.31
1421.201,72.6,71.68
1421.2168,69.12,68.46
1421.2325,65.75,64.88
1421.2483,62.16,60.94
1421.264,58.46,57.66
1421.2798,54.97,54.02
1421.2955,51.51,50.62
1421.3113,47.92,47.6
1421.327,44.91,44.38
1421.3428,42.23,41.44
1421.3585,39.74,39.04
1421.3743,37.3,36.85
1421.39,35.47,35.16
1421.4058,33.91,33.52
