Trial Number,953,
Galactic Longitude (L),202.79502490565775,degrees
Galactic Latitude (B),8.03222420146471,degrees
Right Ascension (RA),105.49640462167676,degrees
Declination (DEC),12.639530362458144,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 02:52:24,
Calculated Parameters
Vr,-15.0,km/s
Ur,-100.2,km/s
Ut,-228.8,km/s
Total Velocity,249.8,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.91,32.4
1419.4215,31.99,31.44
1419.4372,31.62,31.16
1419.453,31.38,31.09
1419.4687,32.18,31.88
1419.4845,33.34,33.25
1419.5002,35.52,35.56
1419.516,38.49,38.61
1419.5317,42.01,42.13
1419.5475,45.89,45.85
1419.5632,50.16,50.13
1419.579,54.58,54.77
1419.5947,58.81,59.25
1419.6105,63.59,63.44
1419.6262,67.37,67.47
1419.642,71.58,71.92
1419.6577,75.7,75.4
1419.6735,78.92,79.04
1419.6892,82.45,82.18
1419.705,85.4,84.78
1419.7207,88.17,87.99
1419.7365,89.55,89.85
1419.7522,91.42,92.07
1419.768,93.19,93.15
1419.7837,93.98,94.68
1419.7995,94.83,95.06
1419.8152,95.5,95.87
1419.8309,95.58,96.1
1419.8467,95.39,95.94
1419.8624,95.28,95.62
1419.8782,95.16,95.52
1419.8939,94.51,94.58
1419.9097,93.6,94.38
1419.9254,92.49,93.89
1419.9412,91.89,93.63
1419.9569,91.66,92.79
1419.9727,90.84,92.52
1419.9884,90.53,92.78
1420.0042,89.14,92.67
1420.0199,89.29,92.7
1420.0357,88.92,93.67
1420.0514,88.47,94.95
1420.0672,88.3,95.39
1420.0829,88.52,95.6
1420.0987,88.72,96.4
1420.1144,88.64,97.86
1420.1302,89.15,99.11
1420.1459,89.91,98.71
1420.1617,90.42,99.81
1420.1774,91.0,99.58
1420.1932,91.82,100.02
1420.2089,92.64,100.69
1420.2246,93.28,100.93
1420.2404,94.25,102.65
1420.2561,95.28,104.37
1420.2719,96.06,106.08
1420.2876,97.17,109.36
1420.3034,97.36,115.29
1420.3191,98.28,120.48
1420.3349,98.45,120.87
1420.3506,99.24,117.5
1420.3664,99.44,114.37
1420.3821,99.79,111.41
1420.3979,99.8,108.98
1420.4136,100.13,106.68
1420.4294,100.01,104.41
1420.4451,99.39,102.48
1420.4609,98.89,101.03
1420.4766,98.31,100.29
1420.4924,97.87,99.11
1420.5081,96.94,97.86
1420.5239,96.21,96.99
1420.5396,95.2,95.58
1420.5554,94.25,95.02
1420.5711,93.47,93.99
1420.5869,92.41,92.52
1420.6026,91.26,91.41
1420.6183,90.39,90.94
1420.6341,90.24,89.62
1420.6498,88.91,88.62
1420.6656,87.6,87.91
1420.6813,87.0,87.08
1420.6971,86.57,86.54
1420.7128,85.98,86.34
1420.7286,85.77,85.69
1420.7443,85.38,85.48
1420.7601,85.65,85.37
1420.7758,85.65,85.32
1420.7916,85.96,85.49
1420.8073,86.0,85.8
1420.8231,86.7,86.16
1420.8388,87.25,86.16
1420.8546,87.44,87.19
1420.8703,87.96,87.14
1420.8861,88.77,88.14
1420.9018,89.46,89.27
1420.9176,90.63,89.43
1420.9333,91.35,90.77
1420.9491,91.88,91.02
1420.9648,92.52,91.14
1420.9806,93.0,91.87
1420.9963,92.92,92.12
1421.0121,93.4,92.14
1421.0278,93.22,92.26
1421.0435,92.7,91.6
1421.0593,92.31,90.64
1421.075,91.6,90.01
1421.0908,90.02,88.37
1421.1065,88.46,86.93
1421.1223,86.49,85.32
1421.138,84.59,82.53
1421.1538,82.4,80.11
1421.1695,79.18,77.72
1421.1853,76.15,74.55
1421.201,72.84,71.54
1421.2168,69.26,67.78
1421.2325,65.8,64.48
1421.2483,62.24,60.72
1421.264,58.57,57.13
1421.2798,54.92,53.59
1421.2955,51.32,50.31
1421.3113,48.16,46.78
1421.327,45.04,44.07
1421.3428,42.16,41.37
1421.3585,39.54,38.88
1421.3743,37.17,36.65
1421.39,35.6,34.99
1421.4058,34.0,33.45
