Trial Number,571,
Galactic Longitude (L),145.94140064511865,degrees
Galactic Latitude (B),-47.57925330992698,degrees
Right Ascension (RA),28.52684153421041,degrees
Declination (DEC),12.473160803071398,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 21:45:17,
Calculated Parameters
Vr,-18.3,km/s
Ur,104.9,km/s
Ut,-238.3,km/s
Total Velocity,260.3,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.72,32.23
1419.4215,31.75,31.72
1419.4372,31.23,31.3
1419.453,31.11,31.12
1419.4687,31.72,31.75
1419.4845,33.0,33.14
1419.5002,35.26,35.41
1419.516,38.33,38.6
1419.5317,41.65,42.29
1419.5475,45.82,46.09
1419.5632,49.68,50.25
1419.579,54.03,54.81
1419.5947,58.61,59.45
1419.6105,63.2,63.76
1419.6262,66.65,67.8
1419.642,71.04,72.12
1419.6577,74.81,75.95
1419.6735,78.29,79.42
1419.6892,81.89,82.15
1419.705,84.82,85.59
1419.7207,87.17,88.1
1419.7365,89.14,90.5
1419.7522,90.75,92.04
1419.768,92.76,93.46
1419.7837,93.59,94.63
1419.7995,94.75,95.81
1419.8152,95.16,95.98
1419.8309,95.34,96.1
1419.8467,95.06,96.57
1419.8624,94.34,95.91
1419.8782,94.43,95.35
1419.8939,93.7,94.51
1419.9097,92.78,94.38
1419.9254,92.19,93.42
1419.9412,91.37,92.75
1419.9569,90.89,91.94
1419.9727,90.45,91.63
1419.9884,89.96,90.78
1420.0042,88.96,90.41
1420.0199,88.76,89.75
1420.0357,88.57,89.64
1420.0514,88.06,89.35
1420.0672,87.96,89.37
1420.0829,87.84,89.34
1420.0987,87.97,89.77
1420.1144,88.73,89.36
1420.1302,88.92,89.9
1420.1459,89.14,90.72
1420.1617,89.6,91.51
1420.1774,90.72,92.2
1420.1932,91.36,92.88
1420.2089,91.86,93.61
1420.2246,92.8,94.8
1420.2404,93.4,95.42
1420.2561,94.52,96.51
1420.2719,95.29,97.95
1420.2876,95.88,99.53
1420.3034,96.77,100.93
1420.3191,97.36,102.66
1420.3349,97.94,102.76
1420.3506,98.68,102.83
1420.3664,98.61,102.12
1420.3821,99.23,101.49
1420.3979,99.45,101.46
1420.4136,99.38,101.08
1420.4294,99.49,101.16
1420.4451,98.52,99.91
1420.4609,99.03,100.21
1420.4766,97.84,100.28
1420.4924,97.06,98.98
1420.5081,95.96,97.72
1420.5239,95.45,96.77
1420.5396,95.02,96.29
1420.5554,93.37,95.32
1420.5711,92.83,94.19
1420.5869,91.72,93.09
1420.6026,90.55,92.18
1420.6183,89.66,91.24
1420.6341,88.75,89.83
1420.6498,87.83,88.82
1420.6656,87.21,88.26
1420.6813,86.61,87.57
1420.6971,85.78,87.15
1420.7128,85.21,86.43
1420.7286,84.83,85.85
1420.7443,84.67,85.55
1420.7601,84.52,85.37
1420.7758,84.98,85.82
1420.7916,84.95,85.53
1420.8073,85.38,86.06
1420.8231,85.76,86.12
1420.8388,86.37,86.86
1420.8546,87.02,87.12
1420.8703,87.42,87.99
1420.8861,88.21,88.56
1420.9018,88.77,89.11
1420.9176,89.63,89.78
1420.9333,90.44,90.73
1420.9491,91.13,91.42
1420.9648,91.78,91.84
1420.9806,92.09,92.18
1420.9963,92.44,92.58
1421.0121,92.93,92.7
1421.0278,92.85,92.53
1421.0435,92.02,92.48
1421.0593,92.06,91.51
1421.075,90.64,89.84
1421.0908,89.43,89.4
1421.1065,87.99,87.54
1421.1223,86.25,85.34
1421.138,83.77,83.55
1421.1538,81.37,80.87
1421.1695,78.95,78.15
1421.1853,75.81,74.99
1421.201,72.26,71.72
1421.2168,69.06,68.17
1421.2325,65.73,64.91
1421.2483,61.72,61.13
1421.264,58.32,57.28
1421.2798,54.79,53.68
1421.2955,50.98,50.42
1421.3113,47.78,47.17
1421.327,44.64,44.11
1421.3428,41.87,41.43
1421.3585,39.4,38.99
1421.3743,36.97,36.74
1421.39,35.26,35.0
1421.4058,33.79,33.49
