Trial Number,232,
Galactic Longitude (L),63.70960528997377,degrees
Galactic Latitude (B),-25.35463172900382,degrees
Right Ascension (RA),320.1831351661087,degrees
Declination (DEC),12.490927099788689,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 17:12:30,
Calculated Parameters
Vr,-15.0,km/s
Ur,182.3,km/s
Ut,141.1,km/s
Total Velocity,230.5,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.59,31.21
1419.4215,30.6,30.53
1419.4372,29.91,29.95
1419.453,29.93,30.09
1419.4687,30.63,30.83
1419.4845,31.88,32.08
1419.5002,34.07,34.34
1419.516,37.05,37.48
1419.5317,40.47,41.1
1419.5475,44.52,45.06
1419.5632,48.52,49.29
1419.579,52.77,53.34
1419.5947,57.15,57.61
1419.6105,61.52,61.87
1419.6262,65.46,65.76
1419.642,69.57,69.87
1419.6577,73.28,73.63
1419.6735,76.51,76.99
1419.6892,79.8,80.86
1419.705,81.97,83.18
1419.7207,85.12,85.68
1419.7365,87.23,87.82
1419.7522,88.59,89.79
1419.768,90.17,90.96
1419.7837,91.01,92.37
1419.7995,91.66,93.0
1419.8152,92.68,93.2
1419.8309,92.3,93.48
1419.8467,92.54,93.52
1419.8624,92.29,93.24
1419.8782,91.94,92.97
1419.8939,91.34,92.37
1419.9097,90.67,91.83
1419.9254,90.16,90.77
1419.9412,89.3,90.74
1419.9569,88.58,89.35
1419.9727,88.29,88.87
1419.9884,86.91,88.29
1420.0042,86.61,87.3
1420.0199,86.78,87.36
1420.0357,85.8,87.05
1420.0514,85.73,86.33
1420.0672,85.41,86.63
1420.0829,85.93,86.49
1420.0987,85.7,86.61
1420.1144,86.17,87.12
1420.1302,86.4,87.29
1420.1459,86.95,87.75
1420.1617,87.51,88.71
1420.1774,88.14,89.2
1420.1932,88.68,89.74
1420.2089,89.45,90.58
1420.2246,90.2,91.66
1420.2404,91.32,92.76
1420.2561,92.31,93.92
1420.2719,92.78,95.21
1420.2876,93.16,97.66
1420.3034,94.44,99.72
1420.3191,94.99,102.8
1420.3349,95.28,103.92
1420.3506,95.96,102.99
1420.3664,96.34,101.69
1420.3821,96.26,99.52
1420.3979,96.74,99.54
1420.4136,96.06,98.45
1420.4294,96.46,97.54
1420.4451,96.28,97.52
1420.4609,95.57,96.9
1420.4766,95.05,96.92
1420.4924,94.25,95.95
1420.5081,93.52,95.34
1420.5239,92.62,94.01
1420.5396,91.59,93.03
1420.5554,91.28,92.44
1420.5711,89.89,91.17
1420.5869,89.18,90.21
1420.6026,88.01,88.97
1420.6183,87.3,88.6
1420.6341,85.7,87.6
1420.6498,85.15,86.76
1420.6656,84.46,85.65
1420.6813,83.44,84.87
1420.6971,83.03,84.17
1420.7128,82.97,83.74
1420.7286,82.53,83.53
1420.7443,81.75,83.43
1420.7601,82.03,83.11
1420.7758,82.07,82.63
1420.7916,82.3,83.09
1420.8073,82.59,83.45
1420.8231,82.78,83.67
1420.8388,83.6,84.51
1420.8546,84.08,84.69
1420.8703,84.73,85.57
1420.8861,85.45,86.05
1420.9018,86.14,87.07
1420.9176,86.72,87.15
1420.9333,87.37,88.43
1420.9491,88.07,89.11
1420.9648,89.12,89.19
1420.9806,89.49,89.76
1420.9963,89.6,90.35
1421.0121,89.41,90.05
1421.0278,89.49,89.86
1421.0435,88.84,89.44
1421.0593,88.42,88.73
1421.075,87.79,88.21
1421.0908,86.52,86.67
1421.1065,85.05,85.28
1421.1223,83.31,83.37
1421.138,81.23,81.06
1421.1538,78.47,78.54
1421.1695,75.69,75.81
1421.1853,73.04,72.97
1421.201,69.91,69.71
1421.2168,66.76,66.6
1421.2325,63.44,63.05
1421.2483,59.75,59.73
1421.264,56.3,55.76
1421.2798,52.97,52.72
1421.2955,49.71,49.31
1421.3113,46.55,45.93
1421.327,43.22,43.23
1421.3428,40.64,40.54
1421.3585,37.98,38.03
1421.3743,36.04,35.64
1421.39,34.3,33.94
1421.4058,32.58,32.49
