Trial Number,1330,
Galactic Longitude (L),264.3268853652741,degrees
Galactic Latitude (B),72.13664090550324,degrees
Right Ascension (RA),181.54278436592307,degrees
Declination (DEC),12.747769339575315,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 07:55:36,
Calculated Parameters
Vr,21.6,km/s
Ur,-197.3,km/s
Ut,405.8,km/s
Total Velocity,451.3,km/s
Distance from Sun,7.4,kpc
Galactic center Distance,11.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.51,32.23
1419.4215,31.61,31.78
1419.4372,31.24,31.31
1419.453,31.26,31.25
1419.4687,31.67,31.95
1419.4845,33.2,33.48
1419.5002,35.21,35.75
1419.516,38.28,38.56
1419.5317,41.75,42.26
1419.5475,45.76,46.31
1419.5632,50.03,50.45
1419.579,54.3,55.14
1419.5947,58.48,59.47
1419.6105,62.95,63.8
1419.6262,67.21,68.25
1419.642,71.03,71.84
1419.6577,74.92,75.95
1419.6735,78.5,79.45
1419.6892,81.69,82.47
1419.705,84.78,85.58
1419.7207,87.51,88.24
1419.7365,89.44,90.45
1419.7522,91.33,92.07
1419.768,92.42,93.81
1419.7837,93.96,94.52
1419.7995,94.53,95.58
1419.8152,95.03,96.23
1419.8309,95.65,96.27
1419.8467,94.77,96.32
1419.8624,94.79,95.9
1419.8782,94.51,95.57
1419.8939,93.42,95.5
1419.9097,93.43,94.75
1419.9254,92.37,93.58
1419.9412,91.82,92.64
1419.9569,90.98,92.38
1419.9727,90.09,91.71
1419.9884,90.14,91.18
1420.0042,89.16,90.34
1420.0199,88.5,89.98
1420.0357,88.23,89.51
1420.0514,88.01,89.35
1420.0672,88.42,89.49
1420.0829,88.21,89.17
1420.0987,88.42,89.22
1420.1144,88.45,90.07
1420.1302,88.71,90.22
1420.1459,89.33,90.81
1420.1617,89.66,91.29
1420.1774,90.67,92.1
1420.1932,91.18,93.73
1420.2089,91.92,94.15
1420.2246,92.97,94.67
1420.2404,93.86,95.54
1420.2561,94.26,96.96
1420.2719,95.14,97.64
1420.2876,96.31,98.28
1420.3034,97.24,98.71
1420.3191,97.99,100.24
1420.3349,98.44,100.46
1420.3506,98.78,101.71
1420.3664,99.13,101.11
1420.3821,98.97,101.7
1420.3979,99.47,102.41
1420.4136,99.6,102.72
1420.4294,99.01,103.0
1420.4451,98.81,103.97
1420.4609,98.13,105.19
1420.4766,97.83,106.05
1420.4924,96.5,108.02
1420.5081,96.74,108.58
1420.5239,95.89,105.51
1420.5396,94.57,100.68
1420.5554,93.47,97.87
1420.5711,93.23,96.09
1420.5869,91.59,94.5
1420.6026,91.03,93.39
1420.6183,89.72,91.94
1420.6341,88.85,90.82
1420.6498,87.93,89.4
1420.6656,87.2,88.53
1420.6813,86.81,87.69
1420.6971,85.62,87.0
1420.7128,85.27,86.29
1420.7286,85.35,86.08
1420.7443,85.01,85.75
1420.7601,84.46,85.7
1420.7758,85.0,85.08
1420.7916,85.02,85.8
1420.8073,84.86,85.81
1420.8231,85.72,86.53
1420.8388,86.37,86.46
1420.8546,86.44,87.26
1420.8703,87.32,87.58
1420.8861,88.23,88.25
1420.9018,88.96,89.15
1420.9176,89.94,89.54
1420.9333,90.63,90.03
1420.9491,91.17,91.04
1420.9648,91.77,91.75
1420.9806,92.26,92.19
1420.9963,92.52,92.3
1421.0121,92.43,92.53
1421.0278,92.38,92.19
1421.0435,91.47,91.93
1421.0593,91.29,91.21
1421.075,90.81,90.31
1421.0908,89.65,88.75
1421.1065,87.67,87.54
1421.1223,85.82,84.94
1421.138,83.5,83.15
1421.1538,80.86,80.27
1421.1695,78.31,77.83
1421.1853,75.63,74.57
1421.201,72.01,71.45
1421.2168,68.97,68.14
1421.2325,65.49,64.37
1421.2483,61.62,61.08
1421.264,58.3,57.08
1421.2798,54.62,53.57
1421.2955,51.22,50.48
1421.3113,47.83,47.04
1421.327,44.6,44.05
1421.3428,41.61,41.16
1421.3585,39.35,38.61
1421.3743,37.05,36.69
1421.39,35.09,34.76
1421.4058,33.59,33.55
