Trial Number,418,
Galactic Longitude (L),100.51633389769017,degrees
Galactic Latitude (B),-47.74760485676873,degrees
Right Ascension (RA),357.6362125988772,degrees
Declination (DEC),12.456340867532823,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 19:42:00,
Calculated Parameters
Vr,-18.3,km/s
Ur,198.0,km/s
Ut,-252.0,km/s
Total Velocity,320.5,km/s
Distance from Sun,3.4,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.5,32.14
1419.4215,31.47,31.24
1419.4372,30.92,31.1
1419.453,30.93,30.98
1419.4687,31.56,31.55
1419.4845,32.74,33.05
1419.5002,35.09,35.11
1419.516,37.96,38.17
1419.5317,41.52,41.85
1419.5475,45.45,45.57
1419.5632,49.64,50.09
1419.579,54.03,54.39
1419.5947,58.18,58.87
1419.6105,62.5,63.32
1419.6262,66.74,67.55
1419.642,70.93,71.6
1419.6577,74.37,75.45
1419.6735,78.37,79.01
1419.6892,81.52,82.36
1419.705,84.32,85.07
1419.7207,86.66,87.7
1419.7365,89.21,89.65
1419.7522,90.63,91.53
1419.768,91.95,93.36
1419.7837,93.5,94.38
1419.7995,93.71,94.73
1419.8152,94.56,95.58
1419.8309,95.05,95.93
1419.8467,94.41,95.57
1419.8624,93.84,95.06
1419.8782,93.77,94.74
1419.8939,93.37,94.16
1419.9097,92.71,93.65
1419.9254,91.98,93.23
1419.9412,91.41,92.54
1419.9569,90.41,91.53
1419.9727,90.09,90.93
1419.9884,88.73,90.41
1420.0042,88.65,90.01
1420.0199,88.57,89.32
1420.0357,87.44,88.87
1420.0514,87.57,89.05
1420.0672,87.65,88.38
1420.0829,87.34,88.51
1420.0987,87.61,88.39
1420.1144,88.07,89.08
1420.1302,87.89,89.51
1420.1459,88.93,90.03
1420.1617,89.45,90.57
1420.1774,89.36,91.29
1420.1932,90.57,92.17
1420.2089,91.14,92.65
1420.2246,92.12,93.68
1420.2404,93.42,95.37
1420.2561,94.31,96.23
1420.2719,95.02,97.12
1420.2876,95.93,98.95
1420.3034,96.51,101.28
1420.3191,96.79,101.81
1420.3349,97.66,101.91
1420.3506,98.0,101.76
1420.3664,98.76,101.64
1420.3821,98.63,101.08
1420.3979,98.69,100.7
1420.4136,98.83,100.63
1420.4294,98.77,100.48
1420.4451,97.66,99.91
1420.4609,97.59,99.49
1420.4766,96.96,98.5
1420.4924,96.39,98.19
1420.5081,96.15,97.53
1420.5239,94.75,96.72
1420.5396,93.79,95.69
1420.5554,92.71,94.7
1420.5711,92.1,93.62
1420.5869,91.23,92.43
1420.6026,89.79,91.49
1420.6183,89.06,90.19
1420.6341,88.1,89.85
1420.6498,87.61,88.81
1420.6656,86.6,87.37
1420.6813,85.92,87.18
1420.6971,85.34,86.45
1420.7128,84.43,86.01
1420.7286,84.37,85.09
1420.7443,84.37,85.07
1420.7601,84.01,85.2
1420.7758,84.07,84.77
1420.7916,84.3,85.43
1420.8073,84.55,85.36
1420.8231,85.32,85.87
1420.8388,85.58,86.06
1420.8546,85.86,87.08
1420.8703,86.88,87.32
1420.8861,87.62,87.42
1420.9018,88.92,88.35
1420.9176,89.57,89.41
1420.9333,90.06,89.94
1420.9491,90.86,90.65
1420.9648,91.59,91.35
1420.9806,91.61,91.67
1420.9963,91.93,92.32
1421.0121,92.13,92.26
1421.0278,91.7,91.59
1421.0435,91.66,91.2
1421.0593,90.73,90.78
1421.075,89.87,89.68
1421.0908,89.22,88.37
1421.1065,87.61,87.08
1421.1223,85.47,84.85
1421.138,83.17,82.96
1421.1538,80.87,80.34
1421.1695,78.16,77.66
1421.1853,74.92,74.66
1421.201,71.87,71.27
1421.2168,68.61,67.7
1421.2325,64.89,64.49
1421.2483,61.67,60.86
1421.264,57.84,57.29
1421.2798,54.22,53.78
1421.2955,50.63,50.08
1421.3113,47.25,47.0
1421.327,44.42,43.96
1421.3428,41.93,41.21
1421.3585,39.12,38.73
1421.3743,36.84,36.54
1421.39,35.04,34.81
1421.4058,33.65,33.35
