Trial Number,695,
Galactic Longitude (L),173.06587131879192,degrees
Galactic Latitude (B),-34.1056918347501,degrees
Right Ascension (RA),53.47626020678971,degrees
Declination (DEC),12.514021597198035,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 23:24:52,
Calculated Parameters
Vr,-18.3,km/s
Ur,8.3,km/s
Ut,-320.1,km/s
Total Velocity,320.2,km/s
Distance from Sun,5.2,kpc
Galactic center Distance,13.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.6,32.42
1419.4215,31.71,31.63
1419.4372,31.14,31.19
1419.453,31.16,31.36
1419.4687,31.82,31.98
1419.4845,33.32,33.3
1419.5002,35.29,35.66
1419.516,38.2,38.51
1419.5317,41.79,42.06
1419.5475,45.97,46.11
1419.5632,49.99,50.54
1419.579,54.37,55.03
1419.5947,58.92,59.26
1419.6105,63.1,63.92
1419.6262,67.27,67.85
1419.642,71.59,72.0
1419.6577,75.16,75.79
1419.6735,78.17,79.68
1419.6892,82.2,82.35
1419.705,84.7,85.62
1419.7207,87.35,88.49
1419.7365,89.5,90.55
1419.7522,91.44,92.12
1419.768,92.42,93.68
1419.7837,93.7,94.36
1419.7995,94.43,95.72
1419.8152,94.96,96.38
1419.8309,95.59,96.11
1419.8467,95.09,96.45
1419.8624,95.17,96.11
1419.8782,95.13,95.86
1419.8939,94.1,94.95
1419.9097,93.44,94.11
1419.9254,92.84,93.74
1419.9412,91.73,93.08
1419.9569,91.14,92.69
1419.9727,90.32,91.79
1419.9884,89.8,91.16
1420.0042,89.38,90.89
1420.0199,88.6,90.37
1420.0357,88.39,89.62
1420.0514,87.99,89.45
1420.0672,87.88,89.4
1420.0829,88.0,89.08
1420.0987,88.05,89.55
1420.1144,88.3,90.41
1420.1302,88.8,90.23
1420.1459,89.26,91.21
1420.1617,90.25,91.77
1420.1774,90.41,92.47
1420.1932,91.13,93.04
1420.2089,92.28,93.55
1420.2246,93.07,95.06
1420.2404,94.04,95.78
1420.2561,94.69,96.89
1420.2719,95.09,99.31
1420.2876,96.42,101.33
1420.3034,96.87,102.86
1420.3191,97.4,103.6
1420.3349,97.86,103.43
1420.3506,98.77,103.06
1420.3664,98.93,102.78
1420.3821,99.69,102.3
1420.3979,98.86,101.88
1420.4136,99.41,101.42
1420.4294,98.82,101.06
1420.4451,98.52,101.03
1420.4609,98.8,100.34
1420.4766,97.98,99.73
1420.4924,97.24,99.15
1420.5081,96.05,98.26
1420.5239,95.82,97.04
1420.5396,95.03,96.38
1420.5554,93.83,95.36
1420.5711,92.68,94.09
1420.5869,92.07,93.49
1420.6026,90.8,91.97
1420.6183,89.96,91.3
1420.6341,89.09,90.34
1420.6498,87.8,89.09
1420.6656,87.12,88.1
1420.6813,86.67,87.56
1420.6971,86.41,87.08
1420.7128,85.7,86.83
1420.7286,85.05,86.15
1420.7443,84.77,86.02
1420.7601,84.65,85.71
1420.7758,85.31,85.27
1420.7916,85.3,85.83
1420.8073,85.48,85.89
1420.8231,85.97,86.01
1420.8388,86.39,87.14
1420.8546,86.96,87.38
1420.8703,87.44,88.05
1420.8861,88.36,88.47
1420.9018,89.01,89.16
1420.9176,89.76,90.08
1420.9333,90.43,90.37
1420.9491,91.31,91.57
1420.9648,92.31,91.73
1420.9806,92.77,92.58
1420.9963,93.3,92.63
1421.0121,92.74,92.22
1421.0278,92.73,92.29
1421.0435,92.32,91.94
1421.0593,91.94,91.41
1421.075,91.01,90.15
1421.0908,89.8,88.81
1421.1065,87.9,87.21
1421.1223,85.94,85.47
1421.138,84.08,83.31
1421.1538,81.43,81.04
1421.1695,78.51,77.71
1421.1853,75.8,75.05
1421.201,72.8,71.76
1421.2168,69.3,68.42
1421.2325,65.56,64.54
1421.2483,61.87,61.29
1421.264,58.2,57.76
1421.2798,54.81,53.89
1421.2955,51.27,50.57
1421.3113,48.07,47.31
1421.327,44.79,44.14
1421.3428,42.02,41.38
1421.3585,39.41,38.83
1421.3743,37.24,36.79
1421.39,35.36,35.06
1421.4058,33.83,33.4
