Trial Number,1074,
Galactic Longitude (L),213.37511009726856,degrees
Galactic Latitude (B),29.672665397335216,degrees
Right Ascension (RA),129.90924067569358,degrees
Declination (DEC),12.694399172531236,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-29 04:29:44,
Calculated Parameters
Vr,-5.0,km/s
Ur,-126.0,km/s
Ut,-196.7,km/s
Total Velocity,233.6,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.16,32.65
1419.4215,32.07,31.92
1419.4372,31.85,31.63
1419.453,31.85,31.67
1419.4687,32.45,32.31
1419.4845,33.71,33.73
1419.5002,35.52,35.93
1419.516,38.61,38.76
1419.5317,42.32,42.43
1419.5475,46.48,46.54
1419.5632,50.27,50.85
1419.579,54.69,55.23
1419.5947,59.33,59.72
1419.6105,63.51,64.24
1419.6262,68.52,68.38
1419.642,71.81,72.34
1419.6577,76.08,76.63
1419.6735,79.36,79.86
1419.6892,82.54,83.06
1419.705,85.71,85.96
1419.7207,87.99,88.63
1419.7365,90.5,90.98
1419.7522,92.08,92.51
1419.768,93.44,93.82
1419.7837,94.67,95.52
1419.7995,95.54,95.89
1419.8152,96.06,96.22
1419.8309,96.33,96.79
1419.8467,96.0,97.04
1419.8624,96.18,96.5
1419.8782,95.63,96.39
1419.8939,94.9,95.97
1419.9097,93.97,95.35
1419.9254,93.33,94.99
1419.9412,92.75,95.08
1419.9569,91.46,94.0
1419.9727,91.28,93.69
1419.9884,90.78,93.84
1420.0042,90.03,93.43
1420.0199,89.33,93.25
1420.0357,89.41,93.21
1420.0514,88.83,92.95
1420.0672,88.59,92.78
1420.0829,88.67,93.6
1420.0987,88.61,93.93
1420.1144,89.72,93.97
1420.1302,89.49,94.32
1420.1459,90.16,94.93
1420.1617,90.58,95.57
1420.1774,91.64,96.96
1420.1932,92.27,97.29
1420.2089,93.01,98.23
1420.2246,94.4,98.81
1420.2404,94.61,99.55
1420.2561,95.37,100.58
1420.2719,96.42,101.96
1420.2876,97.37,103.99
1420.3034,98.26,106.36
1420.3191,98.49,109.72
1420.3349,99.07,111.74
1420.3506,99.49,113.44
1420.3664,100.16,113.93
1420.3821,100.45,114.78
1420.3979,100.45,114.32
1420.4136,100.38,111.65
1420.4294,100.2,111.66
1420.4451,100.21,112.01
1420.4609,99.61,108.44
1420.4766,98.92,105.26
1420.4924,98.6,102.48
1420.5081,97.81,100.67
1420.5239,97.14,98.6
1420.5396,96.07,97.31
1420.5554,94.82,95.87
1420.5711,94.24,94.8
1420.5869,93.16,94.06
1420.6026,92.12,92.51
1420.6183,91.09,91.7
1420.6341,89.87,91.05
1420.6498,89.24,89.49
1420.6656,88.46,88.46
1420.6813,87.84,88.37
1420.6971,87.04,87.27
1420.7128,86.55,86.62
1420.7286,86.56,86.56
1420.7443,86.04,85.97
1420.7601,85.7,86.05
1420.7758,85.8,86.31
1420.7916,86.13,86.6
1420.8073,86.35,86.61
1420.8231,86.76,86.59
1420.8388,87.12,87.14
1420.8546,87.72,87.9
1420.8703,89.12,88.31
1420.8861,89.72,89.06
1420.9018,90.33,89.8
1420.9176,91.18,90.62
1420.9333,92.45,90.81
1420.9491,92.63,91.36
1420.9648,93.52,92.19
1420.9806,93.85,92.5
1420.9963,94.09,93.23
1421.0121,93.88,92.99
1421.0278,93.7,92.59
1421.0435,93.13,92.11
1421.0593,92.39,91.35
1421.075,91.61,90.49
1421.0908,90.55,89.42
1421.1065,89.21,87.7
1421.1223,87.24,85.38
1421.138,84.9,83.81
1421.1538,82.55,80.72
1421.1695,79.85,78.26
1421.1853,76.56,75.18
1421.201,73.09,72.11
1421.2168,69.7,68.65
1421.2325,66.5,65.07
1421.2483,62.58,61.3
1421.264,58.79,57.58
1421.2798,55.13,54.2
1421.2955,51.6,50.42
1421.3113,48.21,47.26
1421.327,45.34,44.34
1421.3428,42.4,41.7
1421.3585,39.76,39.11
1421.3743,37.52,36.89
1421.39,35.75,35.17
1421.4058,34.17,33.7
