Trial Number,1165,
Galactic Longitude (L),222.91465635651187,degrees
Galactic Latitude (B),45.9250078252081,degrees
Right Ascension (RA),148.24616976144696,degrees
Declination (DEC),12.725182084489912,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-29 05:42:51,
Calculated Parameters
Vr,11.6,km/s
Ur,-138.2,km/s
Ut,-124.1,km/s
Total Velocity,185.7,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.01,32.87
1419.4215,32.23,32.03
1419.4372,31.66,31.69
1419.453,31.66,31.82
1419.4687,32.31,32.33
1419.4845,33.55,33.82
1419.5002,35.62,36.1
1419.516,38.67,39.2
1419.5317,42.18,42.56
1419.5475,46.13,46.81
1419.5632,50.35,51.08
1419.579,54.91,55.57
1419.5947,59.09,60.16
1419.6105,63.84,64.36
1419.6262,68.02,68.4
1419.642,71.97,72.29
1419.6577,75.83,76.86
1419.6735,79.48,80.32
1419.6892,82.6,83.4
1419.705,85.82,86.32
1419.7207,88.37,88.79
1419.7365,90.35,91.56
1419.7522,91.77,93.42
1419.768,93.46,94.19
1419.7837,94.78,95.56
1419.7995,94.82,96.42
1419.8152,95.72,97.18
1419.8309,95.96,96.83
1419.8467,96.17,97.37
1419.8624,95.92,96.62
1419.8782,94.75,96.84
1419.8939,94.84,96.08
1419.9097,93.99,95.5
1419.9254,93.31,94.63
1419.9412,92.59,94.11
1419.9569,92.1,93.2
1419.9727,91.28,92.92
1419.9884,90.62,92.13
1420.0042,90.1,92.15
1420.0199,89.63,91.58
1420.0357,89.36,91.32
1420.0514,89.12,90.79
1420.0672,89.02,90.98
1420.0829,88.67,91.07
1420.0987,89.46,91.52
1420.1144,89.83,91.64
1420.1302,89.56,91.57
1420.1459,90.19,92.56
1420.1617,91.03,93.27
1420.1774,91.68,93.65
1420.1932,92.02,94.16
1420.2089,93.01,95.56
1420.2246,93.58,96.14
1420.2404,94.94,97.3
1420.2561,95.87,98.5
1420.2719,96.59,99.79
1420.2876,97.05,100.44
1420.3034,97.9,101.66
1420.3191,98.83,103.16
1420.3349,99.11,103.93
1420.3506,99.84,104.78
1420.3664,100.23,106.43
1420.3821,100.8,107.7
1420.3979,100.21,109.1
1420.4136,100.47,109.64
1420.4294,100.26,109.64
1420.4451,100.01,109.55
1420.4609,99.27,109.2
1420.4766,99.06,108.27
1420.4924,98.22,106.26
1420.5081,97.71,104.09
1420.5239,96.62,101.51
1420.5396,95.41,99.19
1420.5554,95.12,98.05
1420.5711,93.63,95.94
1420.5869,92.65,94.81
1420.6026,91.88,93.37
1420.6183,91.48,92.23
1420.6341,90.22,91.39
1420.6498,88.81,90.03
1420.6656,88.67,89.27
1420.6813,87.96,88.46
1420.6971,87.3,87.81
1420.7128,86.69,87.28
1420.7286,86.3,87.01
1420.7443,85.92,86.61
1420.7601,86.36,86.35
1420.7758,86.09,86.36
1420.7916,85.99,86.57
1420.8073,86.65,87.21
1420.8231,86.86,87.23
1420.8388,87.04,87.6
1420.8546,88.02,88.19
1420.8703,89.02,88.94
1420.8861,89.53,89.03
1420.9018,90.18,90.24
1420.9176,91.24,90.93
1420.9333,91.51,91.9
1420.9491,92.54,92.14
1420.9648,93.26,93.2
1420.9806,93.88,92.97
1420.9963,94.25,93.44
1421.0121,93.72,93.75
1421.0278,93.95,93.33
1421.0435,93.38,92.7
1421.0593,93.49,92.19
1421.075,91.95,90.94
1421.0908,90.84,90.16
1421.1065,88.72,87.41
1421.1223,87.13,85.9
1421.138,84.94,83.92
1421.1538,82.59,81.33
1421.1695,79.73,78.36
1421.1853,76.59,75.44
1421.201,73.11,72.08
1421.2168,69.7,68.86
1421.2325,66.4,65.17
1421.2483,62.57,61.47
1421.264,58.77,57.73
1421.2798,55.25,54.42
1421.2955,51.51,50.81
1421.3113,48.38,47.39
1421.327,45.2,44.42
1421.3428,42.34,41.62
1421.3585,39.93,39.18
1421.3743,37.57,37.22
1421.39,35.74,35.17
1421.4058,34.29,33.87
