Trial Number,570,
Galactic Longitude (L),145.6682165282473,degrees
Galactic Latitude (B),-47.64928111089003,degrees
Right Ascension (RA),28.325055783168256,degrees
Declination (DEC),12.472920830273523,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 21:44:29,
Calculated Parameters
Vr,-18.3,km/s
Ur,105.8,km/s
Ut,-237.7,km/s
Total Velocity,260.2,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.54,32.34
1419.4215,31.79,31.65
1419.4372,31.24,31.04
1419.453,31.28,31.19
1419.4687,31.6,31.97
1419.4845,33.08,33.35
1419.5002,35.23,35.64
1419.516,38.19,38.51
1419.5317,41.86,42.4
1419.5475,45.69,46.2
1419.5632,49.76,50.41
1419.579,54.22,54.87
1419.5947,58.6,59.18
1419.6105,63.1,63.58
1419.6262,67.15,68.24
1419.642,71.33,71.98
1419.6577,74.97,75.66
1419.6735,78.55,79.37
1419.6892,81.73,82.76
1419.705,84.75,85.49
1419.7207,86.92,87.96
1419.7365,89.24,90.56
1419.7522,91.29,92.08
1419.768,92.6,93.52
1419.7837,93.42,94.5
1419.7995,94.38,95.37
1419.8152,94.76,96.15
1419.8309,95.29,96.06
1419.8467,95.34,96.29
1419.8624,94.49,95.75
1419.8782,94.43,95.64
1419.8939,93.3,94.96
1419.9097,93.21,94.27
1419.9254,91.9,93.54
1419.9412,91.77,92.65
1419.9569,90.93,92.43
1419.9727,90.34,91.74
1419.9884,89.63,91.18
1420.0042,89.11,90.33
1420.0199,89.11,89.99
1420.0357,88.07,89.29
1420.0514,88.34,89.15
1420.0672,87.91,89.32
1420.0829,88.01,89.44
1420.0987,88.0,89.07
1420.1144,88.74,89.38
1420.1302,89.19,89.88
1420.1459,89.18,90.76
1420.1617,89.96,91.52
1420.1774,90.41,92.04
1420.1932,90.69,92.81
1420.2089,92.45,93.24
1420.2246,93.19,94.75
1420.2404,93.58,95.5
1420.2561,94.7,96.61
1420.2719,96.06,97.78
1420.2876,96.28,99.71
1420.3034,96.9,101.67
1420.3191,97.39,102.84
1420.3349,97.98,103.07
1420.3506,98.55,103.18
1420.3664,99.15,102.23
1420.3821,99.21,101.73
1420.3979,99.28,101.55
1420.4136,99.5,101.37
1420.4294,98.81,101.1
1420.4451,98.84,100.34
1420.4609,98.25,100.13
1420.4766,97.67,99.11
1420.4924,97.31,98.68
1420.5081,96.18,97.98
1420.5239,95.48,96.55
1420.5396,94.94,96.02
1420.5554,93.88,95.09
1420.5711,92.98,93.88
1420.5869,91.35,93.02
1420.6026,90.89,92.25
1420.6183,89.91,91.68
1420.6341,88.58,90.08
1420.6498,88.24,88.94
1420.6656,86.99,88.15
1420.6813,86.66,87.52
1420.6971,85.5,86.96
1420.7128,85.68,86.44
1420.7286,84.85,85.71
1420.7443,84.83,85.75
1420.7601,84.52,85.33
1420.7758,84.73,85.41
1420.7916,84.94,85.64
1420.8073,85.19,86.08
1420.8231,85.64,86.05
1420.8388,85.96,86.51
1420.8546,86.79,87.11
1420.8703,87.41,88.01
1420.8861,88.23,88.4
1420.9018,88.95,89.58
1420.9176,89.93,89.8
1420.9333,90.58,90.63
1420.9491,90.84,90.87
1420.9648,91.63,91.8
1420.9806,91.82,91.97
1420.9963,92.23,92.97
1421.0121,92.69,92.38
1421.0278,92.86,92.66
1421.0435,92.11,91.81
1421.0593,91.42,91.1
1421.075,90.9,90.32
1421.0908,89.21,88.81
1421.1065,87.67,87.34
1421.1223,85.95,85.23
1421.138,83.84,82.93
1421.1538,81.18,80.47
1421.1695,78.54,78.16
1421.1853,75.71,74.99
1421.201,72.16,71.79
1421.2168,68.97,68.2
1421.2325,65.16,64.89
1421.2483,61.77,61.05
1421.264,58.21,57.48
1421.2798,54.69,53.83
1421.2955,51.21,50.47
1421.3113,47.77,47.23
1421.327,44.62,44.01
1421.3428,41.98,41.49
1421.3585,39.32,38.92
1421.3743,37.18,36.8
1421.39,35.19,34.92
1421.4058,33.97,33.43
