Trial Number,1660,
Galactic Longitude (L),28.767006723892244,degrees
Galactic Latitude (B),36.47959056379636,degrees
Right Ascension (RA),248.1370082011097,degrees
Declination (DEC),12.657696407466311,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-29 12:21:06,
Calculated Parameters
Vr,5.0,km/s
Ur,110.9,km/s
Ut,210.6,km/s
Total Velocity,238.0,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.04,34.81
1419.4215,34.09,34.04
1419.4372,33.67,33.41
1419.453,33.6,33.59
1419.4687,34.38,34.09
1419.4845,35.5,35.51
1419.5002,38.0,37.9
1419.516,41.06,41.12
1419.5317,44.85,44.78
1419.5475,48.79,48.97
1419.5632,53.24,53.51
1419.579,57.91,58.28
1419.5947,62.46,62.8
1419.6105,67.24,67.47
1419.6262,71.69,72.18
1419.642,75.47,76.23
1419.6577,79.91,80.03
1419.6735,83.39,83.93
1419.6892,86.95,87.03
1419.705,90.11,90.33
1419.7207,93.0,93.3
1419.7365,95.13,95.33
1419.7522,97.16,97.04
1419.768,98.57,99.32
1419.7837,99.57,100.15
1419.7995,100.14,100.97
1419.8152,101.27,101.62
1419.8309,101.18,101.18
1419.8467,101.13,101.85
1419.8624,100.86,101.58
1419.8782,100.85,100.75
1419.8939,99.87,100.32
1419.9097,99.21,99.66
1419.9254,98.12,99.04
1419.9412,98.25,98.76
1419.9569,97.04,97.84
1419.9727,96.47,96.84
1419.9884,96.32,96.14
1420.0042,95.29,95.86
1420.0199,94.42,95.41
1420.0357,94.59,95.06
1420.0514,93.84,94.85
1420.0672,93.94,94.4
1420.0829,94.13,94.45
1420.0987,93.92,95.16
1420.1144,94.49,95.66
1420.1302,94.65,95.96
1420.1459,95.19,95.98
1420.1617,96.02,96.73
1420.1774,96.57,98.12
1420.1932,97.37,98.8
1420.2089,98.02,99.79
1420.2246,98.81,101.18
1420.2404,100.12,102.39
1420.2561,100.4,102.82
1420.2719,101.95,104.12
1420.2876,102.63,105.21
1420.3034,103.25,106.64
1420.3191,104.21,108.03
1420.3349,104.2,109.24
1420.3506,105.16,111.71
1420.3664,105.77,113.86
1420.3821,105.87,116.11
1420.3979,106.01,120.27
1420.4136,105.45,124.45
1420.4294,106.05,126.33
1420.4451,104.63,123.5
1420.4609,105.06,119.93
1420.4766,104.33,115.15
1420.4924,103.47,112.46
1420.5081,103.24,110.11
1420.5239,101.7,107.63
1420.5396,100.74,105.32
1420.5554,99.92,103.85
1420.5711,99.13,102.24
1420.5869,97.82,100.38
1420.6026,96.4,99.25
1420.6183,95.86,97.95
1420.6341,94.56,96.8
1420.6498,93.73,95.78
1420.6656,92.83,94.89
1420.6813,92.42,93.54
1420.6971,91.74,92.88
1420.7128,90.73,92.23
1420.7286,91.09,91.75
1420.7443,90.48,91.8
1420.7601,90.31,91.46
1420.7758,90.17,91.47
1420.7916,90.45,91.49
1420.8073,90.76,91.53
1420.8231,91.11,91.72
1420.8388,91.59,92.72
1420.8546,91.83,92.83
1420.8703,92.25,94.03
1420.8861,93.81,94.23
1420.9018,94.4,94.94
1420.9176,95.16,95.84
1420.9333,95.96,96.73
1420.9491,96.77,97.01
1420.9648,97.5,97.13
1420.9806,97.45,97.45
1420.9963,97.81,97.91
1421.0121,97.83,98.0
1421.0278,97.6,97.84
1421.0435,97.48,97.47
1421.0593,97.41,96.75
1421.075,95.93,95.47
1421.0908,94.2,94.38
1421.1065,92.61,93.01
1421.1223,90.92,90.53
1421.138,88.57,88.21
1421.1538,86.18,85.01
1421.1695,82.48,82.69
1421.1853,79.79,79.5
1421.201,76.46,76.13
1421.2168,72.54,72.31
1421.2325,69.14,68.63
1421.2483,65.3,64.76
1421.264,62.08,61.37
1421.2798,57.98,57.46
1421.2955,54.55,53.84
1421.3113,50.72,50.75
1421.327,47.64,47.33
1421.3428,44.63,44.33
1421.3585,42.11,41.76
1421.3743,39.88,39.44
1421.39,38.03,37.39
1421.4058,36.4,36.14
