Trial Number,56,
Galactic Longitude (L),44.99180037422749,degrees
Galactic Latitude (B),4.0343743708726665,degrees
Right Ascension (RA),284.7629035131369,degrees
Declination (DEC),12.566258869483946,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-28 14:51:08,
Calculated Parameters
Vr,-8.3,km/s
Ur,147.2,km/s
Ut,153.3,km/s
Total Velocity,212.6,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.39,30.46
1419.4215,29.64,29.66
1419.4372,29.06,29.12
1419.453,29.27,29.17
1419.4687,29.78,29.68
1419.4845,31.09,31.12
1419.5002,33.04,33.29
1419.516,36.01,36.43
1419.5317,39.59,39.44
1419.5475,43.39,43.53
1419.5632,47.21,47.69
1419.579,51.64,51.71
1419.5947,55.87,56.06
1419.6105,59.81,60.34
1419.6262,64.02,64.23
1419.642,67.87,68.17
1419.6577,71.46,71.74
1419.6735,74.9,75.21
1419.6892,78.12,78.24
1419.705,80.86,80.98
1419.7207,83.02,83.65
1419.7365,85.16,85.73
1419.7522,86.61,87.1
1419.768,88.43,88.5
1419.7837,89.11,89.87
1419.7995,90.06,90.35
1419.8152,90.59,91.02
1419.8309,90.84,91.0
1419.8467,90.59,91.04
1419.8624,90.01,90.5
1419.8782,90.09,90.51
1419.8939,89.2,89.74
1419.9097,88.11,89.13
1419.9254,87.89,88.92
1419.9412,87.45,88.02
1419.9569,86.76,87.19
1419.9727,86.28,86.49
1419.9884,85.32,86.06
1420.0042,85.0,85.84
1420.0199,84.57,84.86
1420.0357,84.38,84.77
1420.0514,83.58,84.51
1420.0672,83.74,84.55
1420.0829,83.97,84.29
1420.0987,83.75,84.85
1420.1144,84.11,85.21
1420.1302,84.5,85.6
1420.1459,84.99,86.06
1420.1617,85.49,86.8
1420.1774,86.01,87.61
1420.1932,86.77,88.54
1420.2089,87.54,89.49
1420.2246,88.6,90.29
1420.2404,88.83,91.66
1420.2561,89.59,93.14
1420.2719,90.13,94.58
1420.2876,91.3,95.99
1420.3034,91.87,98.43
1420.3191,92.84,100.98
1420.3349,93.53,105.96
1420.3506,93.53,111.53
1420.3664,93.79,114.63
1420.3821,94.1,110.7
1420.3979,94.29,105.54
1420.4136,94.73,102.57
1420.4294,94.35,100.43
1420.4451,93.73,98.98
1420.4609,93.14,97.36
1420.4766,92.45,95.72
1420.4924,92.15,94.91
1420.5081,91.12,94.05
1420.5239,90.19,92.66
1420.5396,89.57,91.48
1420.5554,88.44,90.49
1420.5711,88.07,89.33
1420.5869,86.76,88.21
1420.6026,85.62,86.95
1420.6183,84.8,86.2
1420.6341,83.61,85.41
1420.6498,82.77,84.28
1420.6656,82.17,83.5
1420.6813,81.34,82.27
1420.6971,80.73,82.04
1420.7128,80.27,81.7
1420.7286,79.93,81.2
1420.7443,79.92,81.38
1420.7601,79.62,80.86
1420.7758,79.87,81.15
1420.7916,79.67,80.93
1420.8073,79.89,81.33
1420.8231,80.48,81.39
1420.8388,81.24,82.02
1420.8546,81.36,82.31
1420.8703,81.96,83.53
1420.8861,82.66,84.36
1420.9018,83.62,84.49
1420.9176,84.29,84.74
1420.9333,84.48,85.92
1420.9491,85.19,86.45
1420.9648,85.97,87.0
1420.9806,86.65,87.55
1420.9963,86.77,88.05
1421.0121,86.63,87.77
1421.0278,86.98,87.68
1421.0435,86.74,87.17
1421.0593,85.64,86.54
1421.075,85.06,85.52
1421.0908,83.68,84.06
1421.1065,82.89,83.26
1421.1223,80.83,80.93
1421.138,78.59,78.92
1421.1538,76.14,76.46
1421.1695,73.5,73.98
1421.1853,71.06,71.42
1421.201,67.95,68.26
1421.2168,64.27,64.84
1421.2325,61.35,61.41
1421.2483,57.87,58.24
1421.264,54.52,54.41
1421.2798,51.42,51.39
1421.2955,47.85,48.1
1421.3113,44.91,44.78
1421.327,41.99,41.94
1421.3428,39.19,39.29
1421.3585,36.96,36.82
1421.3743,34.79,34.8
1421.39,33.11,33.04
1421.4058,31.58,31.47
