Trial Number,1137,
Galactic Longitude (L),219.65978868352974,degrees
Galactic Latitude (B),40.95447056980715,degrees
Right Ascension (RA),142.60505160318257,degrees
Declination (DEC),12.716921718957995,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-29 05:20:22,
Calculated Parameters
Vr,8.3,km/s
Ur,-132.1,km/s
Ut,-144.4,km/s
Total Velocity,195.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.89,32.75
1419.4215,32.27,32.12
1419.4372,31.66,31.64
1419.453,31.59,31.82
1419.4687,32.24,32.39
1419.4845,33.51,33.75
1419.5002,35.68,35.89
1419.516,38.57,39.1
1419.5317,42.14,42.52
1419.5475,46.15,46.68
1419.5632,50.4,50.89
1419.579,54.76,55.3
1419.5947,59.43,59.79
1419.6105,63.67,64.45
1419.6262,68.03,68.67
1419.642,72.14,72.59
1419.6577,75.66,76.63
1419.6735,79.01,79.87
1419.6892,82.69,83.15
1419.705,85.49,86.15
1419.7207,88.2,88.55
1419.7365,90.37,91.12
1419.7522,91.89,93.11
1419.768,93.21,94.48
1419.7837,94.11,95.54
1419.7995,95.31,96.59
1419.8152,96.12,97.09
1419.8309,95.86,97.03
1419.8467,95.76,97.03
1419.8624,95.79,96.71
1419.8782,95.26,96.08
1419.8939,94.78,96.12
1419.9097,93.76,95.12
1419.9254,93.5,94.77
1419.9412,92.51,94.43
1419.9569,91.95,93.8
1419.9727,91.08,93.66
1419.9884,90.76,92.87
1420.0042,90.27,92.24
1420.0199,89.71,91.79
1420.0357,89.36,91.18
1420.0514,89.15,91.23
1420.0672,89.31,91.14
1420.0829,88.91,91.12
1420.0987,89.46,91.47
1420.1144,89.5,91.31
1420.1302,89.63,92.27
1420.1459,90.3,93.04
1420.1617,91.04,93.77
1420.1774,91.64,94.33
1420.1932,92.0,95.1
1420.2089,93.3,96.06
1420.2246,93.68,96.87
1420.2404,94.62,98.13
1420.2561,95.76,98.82
1420.2719,96.32,100.3
1420.2876,97.34,101.25
1420.3034,97.69,102.69
1420.3191,98.75,103.99
1420.3349,99.37,105.61
1420.3506,100.05,106.91
1420.3664,100.59,109.21
1420.3821,100.7,109.89
1420.3979,100.39,110.56
1420.4136,100.4,110.98
1420.4294,100.58,110.76
1420.4451,100.18,111.15
1420.4609,99.62,110.11
1420.4766,98.97,107.47
1420.4924,98.08,106.03
1420.5081,97.61,103.06
1420.5239,96.47,100.71
1420.5396,96.06,98.59
1420.5554,94.92,97.23
1420.5711,94.35,95.88
1420.5869,92.99,93.93
1420.6026,91.99,93.22
1420.6183,90.6,92.1
1420.6341,89.76,91.02
1420.6498,89.08,89.87
1420.6656,88.67,89.36
1420.6813,87.39,88.42
1420.6971,87.2,87.66
1420.7128,86.43,87.44
1420.7286,86.37,86.68
1420.7443,86.14,86.54
1420.7601,85.96,86.25
1420.7758,86.14,86.28
1420.7916,86.51,86.47
1420.8073,86.2,86.63
1420.8231,86.51,87.15
1420.8388,87.3,87.33
1420.8546,88.06,88.39
1420.8703,88.71,88.66
1420.8861,89.5,88.64
1420.9018,90.12,89.59
1420.9176,91.12,90.33
1420.9333,92.04,91.15
1420.9491,92.39,92.4
1420.9648,92.55,93.14
1420.9806,93.33,93.14
1420.9963,93.73,92.94
1421.0121,93.63,93.24
1421.0278,93.54,92.59
1421.0435,93.5,93.11
1421.0593,92.76,91.58
1421.075,91.83,90.23
1421.0908,90.8,89.32
1421.1065,89.03,87.86
1421.1223,86.97,85.72
1421.138,84.9,83.66
1421.1538,82.83,81.19
1421.1695,79.71,78.48
1421.1853,76.57,74.94
1421.201,73.49,72.01
1421.2168,69.69,68.51
1421.2325,66.01,65.17
1421.2483,62.64,61.55
1421.264,58.67,57.81
1421.2798,55.34,54.11
1421.2955,52.09,50.65
1421.3113,48.13,47.54
1421.327,45.35,44.53
1421.3428,42.47,41.61
1421.3585,39.96,39.02
1421.3743,37.66,36.95
1421.39,35.78,35.18
1421.4058,34.23,33.81
