Trial Number,319,
Galactic Longitude (L),77.60923623853259,degrees
Galactic Latitude (B),-37.72954298332221,degrees
Right Ascension (RA),337.6911852915942,degrees
Declination (DEC),12.46763431448606,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 18:22:22,
Calculated Parameters
Vr,-18.3,km/s
Ur,196.6,km/s
Ut,198.0,km/s
Total Velocity,279.0,km/s
Distance from Sun,-2.9,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.03,31.65
1419.4215,31.07,31.01
1419.4372,30.58,30.49
1419.453,30.52,30.58
1419.4687,30.9,31.19
1419.4845,32.39,32.67
1419.5002,34.59,34.94
1419.516,37.57,37.88
1419.5317,41.24,41.58
1419.5475,44.87,45.57
1419.5632,49.23,49.74
1419.579,53.46,53.86
1419.5947,57.72,58.39
1419.6105,61.99,62.73
1419.6262,66.09,66.66
1419.642,70.04,70.95
1419.6577,73.93,74.7
1419.6735,77.4,78.45
1419.6892,80.56,81.56
1419.705,83.64,84.53
1419.7207,85.89,86.73
1419.7365,87.99,89.17
1419.7522,89.83,90.86
1419.768,91.29,92.16
1419.7837,92.76,93.35
1419.7995,92.86,94.36
1419.8152,93.26,94.46
1419.8309,93.76,94.68
1419.8467,93.54,94.81
1419.8624,93.38,94.7
1419.8782,93.15,93.69
1419.8939,92.51,93.3
1419.9097,91.95,92.9
1419.9254,90.91,92.11
1419.9412,90.44,91.48
1419.9569,90.31,90.58
1419.9727,89.01,90.02
1419.9884,88.51,89.69
1420.0042,87.85,89.1
1420.0199,87.74,88.43
1420.0357,87.16,88.51
1420.0514,86.94,87.71
1420.0672,86.93,88.12
1420.0829,86.87,87.66
1420.0987,86.75,88.22
1420.1144,87.1,88.79
1420.1302,87.57,88.57
1420.1459,87.91,89.21
1420.1617,89.05,89.38
1420.1774,89.24,90.6
1420.1932,90.08,91.33
1420.2089,91.22,92.21
1420.2246,91.59,93.32
1420.2404,92.7,93.69
1420.2561,93.05,95.1
1420.2719,94.19,96.65
1420.2876,94.86,98.83
1420.3034,95.5,100.35
1420.3191,96.26,102.26
1420.3349,96.56,102.5
1420.3506,97.59,101.26
1420.3664,97.72,100.74
1420.3821,98.01,100.57
1420.3979,97.38,99.6
1420.4136,97.57,99.46
1420.4294,97.69,99.48
1420.4451,97.22,98.99
1420.4609,96.86,98.85
1420.4766,96.39,97.39
1420.4924,95.76,97.6
1420.5081,95.34,96.71
1420.5239,94.2,95.45
1420.5396,93.27,94.96
1420.5554,92.13,93.95
1420.5711,91.46,92.55
1420.5869,90.47,92.01
1420.6026,89.3,90.66
1420.6183,88.43,89.98
1420.6341,87.25,88.1
1420.6498,86.26,87.65
1420.6656,85.33,86.77
1420.6813,84.81,86.3
1420.6971,84.63,85.83
1420.7128,83.7,85.11
1420.7286,83.78,84.98
1420.7443,83.7,84.42
1420.7601,83.27,84.37
1420.7758,83.26,84.24
1420.7916,83.07,84.26
1420.8073,83.69,84.44
1420.8231,84.43,84.71
1420.8388,84.44,85.67
1420.8546,85.11,85.87
1420.8703,86.44,86.45
1420.8861,87.17,87.08
1420.9018,87.27,87.66
1420.9176,88.31,88.27
1420.9333,89.31,89.16
1420.9491,89.95,89.59
1420.9648,89.75,90.6
1420.9806,90.2,90.95
1420.9963,91.21,90.98
1421.0121,91.15,91.45
1421.0278,90.83,91.31
1421.0435,90.72,90.37
1421.0593,89.73,89.84
1421.075,89.52,88.73
1421.0908,87.64,87.81
1421.1065,86.44,86.25
1421.1223,84.77,84.15
1421.138,82.51,82.08
1421.1538,80.28,79.53
1421.1695,77.39,76.61
1421.1853,74.24,73.38
1421.201,71.14,70.94
1421.2168,67.77,67.45
1421.2325,64.32,63.69
1421.2483,60.9,60.41
1421.264,57.24,56.63
1421.2798,53.74,53.41
1421.2955,50.38,49.92
1421.3113,47.07,46.55
1421.327,43.99,43.56
1421.3428,41.28,40.88
1421.3585,38.7,38.23
1421.3743,36.58,36.36
1421.39,34.73,34.61
1421.4058,33.34,32.99
