Trial Number,665,
Galactic Longitude (L),167.66904361503381,degrees
Galactic Latitude (B),-38.07410287980198,degrees
Right Ascension (RA),47.43849921761355,degrees
Declination (DEC),12.502273651198298,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-28 23:00:46,
Calculated Parameters
Vr,-21.6,km/s
Ur,25.4,km/s
Ut,-301.1,km/s
Total Velocity,302.1,km/s
Distance from Sun,3.5,kpc
Galactic center Distance,11.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.66,32.31
1419.4215,31.63,31.64
1419.4372,31.4,31.35
1419.453,31.15,31.3
1419.4687,31.73,31.86
1419.4845,33.36,33.2
1419.5002,35.56,35.53
1419.516,38.27,38.64
1419.5317,41.79,42.29
1419.5475,45.82,46.21
1419.5632,50.08,50.51
1419.579,54.48,54.73
1419.5947,58.78,59.48
1419.6105,63.12,63.86
1419.6262,67.28,67.75
1419.642,71.17,71.87
1419.6577,75.06,76.08
1419.6735,78.67,79.75
1419.6892,82.2,82.58
1419.705,84.36,85.59
1419.7207,87.45,88.26
1419.7365,89.26,90.83
1419.7522,91.68,92.23
1419.768,92.86,93.93
1419.7837,93.95,94.92
1419.7995,94.64,95.84
1419.8152,95.2,96.08
1419.8309,95.15,96.56
1419.8467,95.08,95.97
1419.8624,94.71,96.16
1419.8782,94.72,95.98
1419.8939,94.19,95.18
1419.9097,93.32,94.4
1419.9254,92.79,93.58
1419.9412,92.1,93.29
1419.9569,91.28,92.32
1419.9727,90.54,91.74
1419.9884,89.77,91.01
1420.0042,89.59,90.23
1420.0199,88.88,89.82
1420.0357,88.63,89.75
1420.0514,88.23,89.58
1420.0672,88.18,89.25
1420.0829,88.33,89.08
1420.0987,88.09,89.21
1420.1144,88.46,89.9
1420.1302,88.72,90.47
1420.1459,88.9,90.62
1420.1617,89.8,91.5
1420.1774,90.94,92.33
1420.1932,91.81,93.07
1420.2089,92.36,94.1
1420.2246,93.41,94.82
1420.2404,93.79,95.81
1420.2561,94.87,96.95
1420.2719,95.77,99.46
1420.2876,96.57,101.34
1420.3034,96.87,102.96
1420.3191,97.9,103.45
1420.3349,98.7,103.65
1420.3506,99.03,102.77
1420.3664,98.89,102.43
1420.3821,99.75,102.8
1420.3979,99.69,102.19
1420.4136,99.39,101.18
1420.4294,99.24,101.21
1420.4451,98.63,100.88
1420.4609,97.96,100.7
1420.4766,98.04,99.42
1420.4924,96.97,98.69
1420.5081,96.63,98.05
1420.5239,96.16,97.56
1420.5396,94.93,96.74
1420.5554,93.95,95.46
1420.5711,93.07,94.59
1420.5869,91.74,93.16
1420.6026,91.06,92.31
1420.6183,89.79,91.27
1420.6341,89.34,90.47
1420.6498,87.95,89.39
1420.6656,87.08,88.67
1420.6813,86.53,87.6
1420.6971,86.19,86.99
1420.7128,85.3,86.64
1420.7286,85.07,86.42
1420.7443,84.84,86.01
1420.7601,84.58,85.9
1420.7758,84.84,85.94
1420.7916,84.97,85.51
1420.8073,85.11,85.96
1420.8231,86.0,86.48
1420.8388,86.36,86.82
1420.8546,87.14,87.24
1420.8703,88.01,88.28
1420.8861,88.1,88.63
1420.9018,89.19,88.99
1420.9176,89.85,90.03
1420.9333,90.39,90.97
1420.9491,91.39,91.49
1420.9648,91.63,91.72
1420.9806,92.4,92.34
1420.9963,92.76,92.48
1421.0121,92.95,92.41
1421.0278,92.37,92.48
1421.0435,92.54,92.03
1421.0593,91.68,91.11
1421.075,90.81,90.49
1421.0908,89.33,88.91
1421.1065,87.87,87.06
1421.1223,86.1,85.57
1421.138,84.15,83.39
1421.1538,81.57,81.0
1421.1695,78.89,77.79
1421.1853,75.98,74.88
1421.201,72.18,71.84
1421.2168,69.01,67.98
1421.2325,65.32,64.9
1421.2483,61.71,61.19
1421.264,58.44,57.57
1421.2798,54.87,54.37
1421.2955,51.5,50.6
1421.3113,47.88,47.38
1421.327,44.79,44.42
1421.3428,42.07,41.4
1421.3585,39.43,38.95
1421.3743,37.19,36.82
1421.39,35.53,34.85
1421.4058,33.78,33.57
