Trial Number,328,
Galactic Longitude (L),79.33954475859744,degrees
Galactic Latitude (B),-38.85812615392333,degrees
Right Ascension (RA),339.49952565312935,degrees
Declination (DEC),12.46591086215657,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 18:29:35,
Calculated Parameters
Vr,-18.3,km/s
Ur,197.9,km/s
Ut,219.5,km/s
Total Velocity,295.6,km/s
Distance from Sun,-3.4,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.02,31.99
1419.4215,31.25,31.13
1419.4372,30.63,30.71
1419.453,30.64,30.59
1419.4687,31.21,31.15
1419.4845,32.41,32.66
1419.5002,34.68,34.98
1419.516,37.58,38.08
1419.5317,41.23,41.59
1419.5475,44.89,45.57
1419.5632,49.21,49.83
1419.579,53.52,54.23
1419.5947,57.81,58.72
1419.6105,62.21,62.99
1419.6262,66.51,67.07
1419.642,70.38,71.07
1419.6577,74.06,75.1
1419.6735,77.54,78.44
1419.6892,81.0,81.4
1419.705,83.86,84.7
1419.7207,86.13,86.87
1419.7365,88.1,89.46
1419.7522,90.06,90.82
1419.768,91.41,92.31
1419.7837,92.33,93.39
1419.7995,92.95,94.08
1419.8152,93.97,94.72
1419.8309,94.1,95.03
1419.8467,94.11,94.99
1419.8624,93.58,94.54
1419.8782,93.59,94.07
1419.8939,92.65,93.35
1419.9097,91.66,93.13
1419.9254,91.44,91.9
1419.9412,90.62,91.82
1419.9569,89.94,90.88
1419.9727,88.89,90.39
1419.9884,88.59,89.16
1420.0042,88.29,89.08
1420.0199,87.54,88.81
1420.0357,86.93,87.9
1420.0514,86.68,87.77
1420.0672,86.56,88.2
1420.0829,86.49,87.83
1420.0987,87.16,87.75
1420.1144,87.35,88.17
1420.1302,87.97,89.15
1420.1459,87.93,89.66
1420.1617,88.78,89.96
1420.1774,88.96,90.52
1420.1932,90.25,91.5
1420.2089,90.9,92.2
1420.2246,91.49,93.15
1420.2404,92.24,94.1
1420.2561,93.02,95.32
1420.2719,94.31,96.64
1420.2876,94.67,98.72
1420.3034,95.63,100.43
1420.3191,96.33,101.51
1420.3349,96.61,101.61
1420.3506,97.17,101.0
1420.3664,97.67,100.5
1420.3821,98.02,100.32
1420.3979,98.04,100.59
1420.4136,97.64,99.73
1420.4294,97.42,100.13
1420.4451,97.45,98.86
1420.4609,96.98,98.5
1420.4766,96.33,98.01
1420.4924,95.32,97.61
1420.5081,94.81,96.31
1420.5239,94.24,95.97
1420.5396,93.31,94.96
1420.5554,92.04,93.88
1420.5711,91.47,92.68
1420.5869,90.79,91.75
1420.6026,89.23,90.95
1420.6183,88.29,89.95
1420.6341,87.54,89.06
1420.6498,86.58,88.12
1420.6656,85.72,86.91
1420.6813,84.96,86.34
1420.6971,84.6,85.89
1420.7128,84.02,85.41
1420.7286,83.68,84.47
1420.7443,83.77,84.86
1420.7601,83.03,84.18
1420.7758,83.64,84.26
1420.7916,83.76,84.2
1420.8073,83.97,84.52
1420.8231,84.5,85.11
1420.8388,84.73,85.37
1420.8546,85.36,86.04
1420.8703,86.3,86.53
1420.8861,86.69,87.33
1420.9018,87.57,87.96
1420.9176,88.71,88.86
1420.9333,89.6,89.34
1420.9491,89.85,90.2
1420.9648,90.28,90.89
1420.9806,91.0,90.89
1420.9963,91.41,91.89
1421.0121,91.58,91.55
1421.0278,91.25,90.99
1421.0435,90.74,90.56
1421.0593,90.08,90.42
1421.075,89.6,89.45
1421.0908,88.07,87.76
1421.1065,86.99,86.37
1421.1223,84.81,84.51
1421.138,82.39,82.64
1421.1538,80.03,79.72
1421.1695,77.83,77.3
1421.1853,74.7,74.09
1421.201,71.3,70.96
1421.2168,68.06,67.24
1421.2325,64.56,63.97
1421.2483,60.69,60.59
1421.264,57.12,56.91
1421.2798,54.03,53.47
1421.2955,50.35,50.09
1421.3113,47.1,46.56
1421.327,44.12,43.68
1421.3428,41.43,40.91
1421.3585,39.04,38.42
1421.3743,36.59,36.31
1421.39,34.77,34.4
1421.4058,33.04,33.22
