Trial Number,944,
Galactic Longitude (L),202.00886531279156,degrees
Galactic Latitude (B),6.44205666403972,degrees
Right Ascension (RA),103.6813258247306,degrees
Declination (DEC),12.63504916570165,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 02:45:09,
Calculated Parameters
Vr,-15.0,km/s
Ur,-97.4,km/s
Ut,-228.8,km/s
Total Velocity,248.7,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.92,32.41
1419.4215,32.09,31.74
1419.4372,31.47,31.4
1419.453,31.61,31.37
1419.4687,31.92,31.97
1419.4845,33.43,33.39
1419.5002,35.53,35.78
1419.516,38.56,38.61
1419.5317,41.92,42.19
1419.5475,46.02,46.14
1419.5632,50.19,50.35
1419.579,54.54,54.69
1419.5947,58.87,59.51
1419.6105,63.64,63.43
1419.6262,67.54,68.0
1419.642,71.47,71.94
1419.6577,75.43,75.82
1419.6735,79.04,79.06
1419.6892,82.42,82.57
1419.705,85.19,85.6
1419.7207,87.65,87.94
1419.7365,89.85,90.16
1419.7522,91.92,92.17
1419.768,93.18,93.45
1419.7837,94.24,94.48
1419.7995,94.95,95.05
1419.8152,95.35,95.64
1419.8309,95.7,96.18
1419.8467,95.85,95.75
1419.8624,95.34,96.04
1419.8782,94.43,95.71
1419.8939,94.16,94.76
1419.9097,94.15,94.43
1419.9254,93.25,93.82
1419.9412,92.25,93.31
1419.9569,91.8,93.09
1419.9727,91.25,93.0
1419.9884,90.39,92.46
1420.0042,89.98,92.44
1420.0199,89.42,92.77
1420.0357,88.93,93.36
1420.0514,88.68,94.34
1420.0672,89.01,94.74
1420.0829,88.52,95.33
1420.0987,89.1,96.77
1420.1144,89.05,97.21
1420.1302,89.59,98.18
1420.1459,89.93,98.34
1420.1617,90.64,98.97
1420.1774,91.39,99.46
1420.1932,92.35,99.95
1420.2089,92.42,100.55
1420.2246,93.68,101.13
1420.2404,94.58,102.42
1420.2561,95.48,103.95
1420.2719,96.41,106.22
1420.2876,97.03,109.92
1420.3034,97.79,114.79
1420.3191,98.4,119.43
1420.3349,98.68,120.26
1420.3506,99.48,117.62
1420.3664,99.59,114.43
1420.3821,100.22,111.33
1420.3979,100.35,109.28
1420.4136,100.62,106.84
1420.4294,99.9,104.52
1420.4451,99.65,102.19
1420.4609,98.94,100.94
1420.4766,98.52,99.78
1420.4924,97.72,98.59
1420.5081,97.0,97.64
1420.5239,96.28,97.47
1420.5396,95.42,96.09
1420.5554,94.72,94.87
1420.5711,93.33,93.79
1420.5869,92.46,93.03
1420.6026,91.67,91.93
1420.6183,90.83,90.9
1420.6341,89.93,90.08
1420.6498,89.01,88.93
1420.6656,87.53,88.08
1420.6813,87.49,87.26
1420.6971,86.8,86.78
1420.7128,86.1,86.26
1420.7286,85.98,85.46
1420.7443,85.46,85.65
1420.7601,85.18,85.42
1420.7758,85.32,85.64
1420.7916,85.81,85.74
1420.8073,86.13,85.89
1420.8231,86.73,86.2
1420.8388,87.02,86.64
1420.8546,87.56,86.94
1420.8703,88.33,87.68
1420.8861,89.14,89.04
1420.9018,89.66,88.83
1420.9176,90.65,89.41
1420.9333,91.43,90.72
1420.9491,92.23,90.82
1420.9648,92.36,91.68
1420.9806,93.35,92.27
1420.9963,93.27,92.55
1421.0121,93.71,92.0
1421.0278,93.39,92.61
1421.0435,92.82,91.45
1421.0593,92.17,90.72
1421.075,91.74,89.92
1421.0908,90.34,88.44
1421.1065,88.91,87.24
1421.1223,86.8,85.28
1421.138,84.55,83.0
1421.1538,82.06,80.51
1421.1695,79.49,77.43
1421.1853,76.33,74.49
1421.201,72.69,71.34
1421.2168,69.5,67.78
1421.2325,65.74,64.59
1421.2483,62.42,61.15
1421.264,58.84,57.21
1421.2798,54.99,53.82
1421.2955,51.73,50.26
1421.3113,47.99,47.33
1421.327,44.97,44.14
1421.3428,42.06,41.18
1421.3585,39.6,38.79
1421.3743,37.51,36.76
1421.39,35.47,34.92
1421.4058,34.21,33.63
