Trial Number,1518,
Galactic Longitude (L),8.21830389178753,degrees
Galactic Latitude (B),61.17709683622018,degrees
Right Ascension (RA),219.53632451912094,degrees
Declination (DEC),12.715393326337937,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-29 10:27:04,
Calculated Parameters
Vr,18.3,km/s
Ur,49.7,km/s
Ut,546.8,km/s
Total Velocity,549.0,km/s
Distance from Sun,4.4,kpc
Galactic center Distance,4.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.61,32.6
1419.4215,31.88,31.72
1419.4372,31.5,31.54
1419.453,31.34,31.42
1419.4687,31.98,32.0
1419.4845,33.39,33.47
1419.5002,35.45,35.67
1419.516,38.45,38.67
1419.5317,42.16,42.54
1419.5475,46.29,46.31
1419.5632,50.64,50.6
1419.579,54.62,55.01
1419.5947,59.17,59.64
1419.6105,63.6,64.05
1419.6262,67.84,68.11
1419.642,71.37,72.72
1419.6577,75.5,76.09
1419.6735,78.97,79.59
1419.6892,82.49,83.11
1419.705,85.36,85.8
1419.7207,87.68,88.42
1419.7365,90.11,90.73
1419.7522,92.14,92.86
1419.768,93.34,94.13
1419.7837,94.59,95.06
1419.7995,94.53,95.8
1419.8152,95.01,95.89
1419.8309,95.68,97.05
1419.8467,95.62,96.45
1419.8624,95.27,95.89
1419.8782,94.51,95.77
1419.8939,94.35,95.34
1419.9097,93.71,95.15
1419.9254,93.19,93.73
1419.9412,92.74,93.36
1419.9569,92.19,93.08
1419.9727,90.92,91.8
1419.9884,90.54,91.69
1420.0042,89.68,91.1
1420.0199,89.3,90.46
1420.0357,89.14,90.14
1420.0514,89.05,89.9
1420.0672,88.76,89.83
1420.0829,88.81,90.14
1420.0987,88.41,90.04
1420.1144,89.15,90.59
1420.1302,89.43,90.51
1420.1459,90.15,91.3
1420.1617,90.31,91.74
1420.1774,91.26,92.6
1420.1932,91.66,93.04
1420.2089,92.82,93.86
1420.2246,93.22,95.59
1420.2404,93.74,96.09
1420.2561,94.79,97.0
1420.2719,96.23,97.78
1420.2876,96.67,98.55
1420.3034,96.92,99.47
1420.3191,97.74,100.5
1420.3349,98.67,100.69
1420.3506,99.26,101.5
1420.3664,99.95,102.0
1420.3821,99.81,103.02
1420.3979,100.14,104.07
1420.4136,100.22,105.82
1420.4294,99.24,107.44
1420.4451,99.32,108.79
1420.4609,98.75,109.88
1420.4766,98.38,109.58
1420.4924,97.55,109.9
1420.5081,96.74,108.31
1420.5239,95.59,104.99
1420.5396,94.85,100.98
1420.5554,93.93,97.74
1420.5711,93.09,95.82
1420.5869,92.12,94.71
1420.6026,91.09,93.19
1420.6183,90.2,92.64
1420.6341,89.08,90.81
1420.6498,88.32,90.2
1420.6656,87.55,88.74
1420.6813,86.92,88.9
1420.6971,86.16,88.08
1420.7128,85.74,86.67
1420.7286,84.92,86.36
1420.7443,85.16,86.3
1420.7601,84.84,86.02
1420.7758,85.02,85.9
1420.7916,85.18,86.5
1420.8073,85.41,86.67
1420.8231,85.82,86.69
1420.8388,86.03,87.22
1420.8546,86.73,87.54
1420.8703,87.99,88.35
1420.8861,88.46,89.07
1420.9018,89.33,89.33
1420.9176,89.91,90.62
1420.9333,90.73,90.67
1420.9491,91.48,91.9
1420.9648,91.82,92.36
1420.9806,92.17,92.45
1420.9963,92.78,92.88
1421.0121,92.46,92.81
1421.0278,92.42,92.75
1421.0435,91.8,92.06
1421.0593,91.61,91.62
1421.075,90.54,90.59
1421.0908,89.19,89.32
1421.1065,87.79,87.68
1421.1223,86.24,85.76
1421.138,83.78,83.26
1421.1538,81.33,81.02
1421.1695,78.7,78.14
1421.1853,75.45,75.18
1421.201,72.3,71.92
1421.2168,68.95,68.37
1421.2325,65.02,64.8
1421.2483,61.83,61.07
1421.264,58.01,57.74
1421.2798,54.75,54.06
1421.2955,50.97,50.79
1421.3113,48.0,47.57
1421.327,44.78,44.36
1421.3428,41.95,41.6
1421.3585,39.47,39.24
1421.3743,37.29,36.9
1421.39,35.53,35.02
1421.4058,33.88,33.74
