Trial Number,1540,
Galactic Longitude (L),12.780066353462892,degrees
Galactic Latitude (B),57.517054702696846,degrees
Right Ascension (RA),223.97948241330798,degrees
Declination (DEC),12.707954610490853,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-29 10:44:47,
Calculated Parameters
Vr,11.6,km/s
Ur,60.3,km/s
Ut,343.7,km/s
Total Velocity,348.9,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,6.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.29,33.25
1419.4215,32.38,32.28
1419.4372,31.87,31.91
1419.453,31.84,31.86
1419.4687,32.55,32.59
1419.4845,33.9,33.84
1419.5002,36.19,36.27
1419.516,39.19,39.44
1419.5317,42.76,42.77
1419.5475,46.77,46.84
1419.5632,51.22,51.4
1419.579,55.46,55.98
1419.5947,59.99,60.36
1419.6105,64.3,64.79
1419.6262,68.73,68.76
1419.642,72.7,73.49
1419.6577,76.7,77.83
1419.6735,80.35,80.41
1419.6892,83.75,83.9
1419.705,86.89,87.25
1419.7207,89.32,89.89
1419.7365,91.25,91.76
1419.7522,92.83,93.5
1419.768,94.62,95.1
1419.7837,95.65,96.34
1419.7995,96.35,96.8
1419.8152,97.21,97.42
1419.8309,97.04,97.46
1419.8467,97.01,97.64
1419.8624,96.91,97.48
1419.8782,96.39,97.51
1419.8939,95.66,96.81
1419.9097,95.41,96.01
1419.9254,94.24,95.16
1419.9412,93.51,93.93
1419.9569,92.99,94.08
1419.9727,91.88,93.23
1419.9884,91.57,92.31
1420.0042,90.74,92.16
1420.0199,90.56,91.44
1420.0357,90.18,91.15
1420.0514,90.02,91.23
1420.0672,90.13,90.66
1420.0829,90.2,91.32
1420.0987,90.11,91.23
1420.1144,90.53,91.53
1420.1302,90.59,91.89
1420.1459,91.25,92.11
1420.1617,92.05,93.09
1420.1774,91.88,93.67
1420.1932,93.41,94.48
1420.2089,93.51,95.5
1420.2246,94.92,96.18
1420.2404,95.67,97.16
1420.2561,96.41,98.72
1420.2719,97.36,99.04
1420.2876,98.17,100.16
1420.3034,98.86,100.86
1420.3191,100.05,102.26
1420.3349,99.88,101.7
1420.3506,101.2,103.0
1420.3664,100.62,103.48
1420.3821,101.6,104.59
1420.3979,101.76,106.14
1420.4136,101.4,107.52
1420.4294,100.99,109.88
1420.4451,100.76,111.32
1420.4609,99.93,112.79
1420.4766,99.9,111.69
1420.4924,99.05,110.5
1420.5081,98.16,108.53
1420.5239,97.27,105.01
1420.5396,96.28,101.14
1420.5554,95.67,98.77
1420.5711,94.8,97.35
1420.5869,93.32,96.19
1420.6026,92.22,94.94
1420.6183,91.37,93.47
1420.6341,90.29,92.33
1420.6498,89.59,91.2
1420.6656,88.91,90.82
1420.6813,88.33,89.37
1420.6971,87.24,88.96
1420.7128,87.08,88.31
1420.7286,86.96,87.65
1420.7443,86.52,87.61
1420.7601,86.13,87.44
1420.7758,86.15,87.38
1420.7916,86.26,87.63
1420.8073,86.63,87.79
1420.8231,87.19,88.16
1420.8388,87.77,88.57
1420.8546,88.08,88.94
1420.8703,88.86,89.65
1420.8861,89.75,90.33
1420.9018,90.51,90.87
1420.9176,91.0,91.77
1420.9333,91.84,92.66
1420.9491,92.45,93.01
1420.9648,92.71,93.23
1420.9806,93.43,94.32
1420.9963,94.27,94.16
1421.0121,94.41,94.09
1421.0278,93.83,93.84
1421.0435,93.66,93.33
1421.0593,92.69,92.52
1421.075,91.8,91.84
1421.0908,90.77,90.34
1421.1065,88.54,88.87
1421.1223,87.36,87.11
1421.138,85.27,84.41
1421.1538,82.29,81.91
1421.1695,79.7,79.42
1421.1853,76.73,76.4
1421.201,73.07,73.29
1421.2168,69.94,69.43
1421.2325,66.54,65.83
1421.2483,62.5,62.19
1421.264,59.2,58.83
1421.2798,55.29,55.01
1421.2955,51.73,51.37
1421.3113,48.54,48.25
1421.327,45.27,45.19
1421.3428,42.65,42.19
1421.3585,39.99,39.77
1421.3743,37.95,37.61
1421.39,35.84,35.68
1421.4058,34.45,34.29
