Trial Number,785,
Galactic Longitude (L),185.96342211261066,degrees
Galactic Latitude (B),-20.60002046612624,degrees
Right Ascension (RA),71.58662801030863,degrees
Declination (DEC),12.55453822282912,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 00:37:07,
Calculated Parameters
Vr,-15.0,km/s
Ur,-37.8,km/s
Ut,-188.9,km/s
Total Velocity,192.6,km/s
Distance from Sun,-4.9,kpc
Galactic center Distance,3.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.81,32.54
1419.4215,31.89,31.66
1419.4372,31.49,31.2
1419.453,31.32,31.36
1419.4687,31.86,32.07
1419.4845,33.18,33.57
1419.5002,35.17,35.72
1419.516,38.45,38.68
1419.5317,41.81,42.31
1419.5475,45.53,46.4
1419.5632,50.1,50.51
1419.579,54.6,55.18
1419.5947,58.78,59.4
1419.6105,62.92,64.16
1419.6262,67.35,68.07
1419.642,71.64,72.21
1419.6577,75.01,76.07
1419.6735,79.11,79.79
1419.6892,81.92,82.91
1419.705,84.86,85.4
1419.7207,87.79,88.59
1419.7365,89.69,90.29
1419.7522,91.18,92.33
1419.768,92.81,93.69
1419.7837,93.82,95.24
1419.7995,94.79,95.82
1419.8152,95.49,96.39
1419.8309,95.5,96.37
1419.8467,95.16,97.01
1419.8624,95.11,96.43
1419.8782,94.95,95.84
1419.8939,94.53,94.87
1419.9097,93.24,94.34
1419.9254,92.75,93.66
1419.9412,92.17,93.34
1419.9569,91.77,92.52
1419.9727,90.44,91.87
1419.9884,90.25,91.03
1420.0042,89.45,90.63
1420.0199,89.11,90.69
1420.0357,88.79,89.77
1420.0514,88.59,89.74
1420.0672,88.47,89.32
1420.0829,88.57,90.24
1420.0987,88.48,90.26
1420.1144,88.89,90.37
1420.1302,88.68,91.11
1420.1459,89.4,91.88
1420.1617,90.31,92.39
1420.1774,91.07,92.89
1420.1932,91.82,93.15
1420.2089,91.94,94.43
1420.2246,93.26,95.56
1420.2404,93.99,96.81
1420.2561,94.65,98.28
1420.2719,95.97,99.75
1420.2876,97.0,102.07
1420.3034,97.2,103.77
1420.3191,98.18,105.98
1420.3349,98.41,106.82
1420.3506,99.03,106.14
1420.3664,98.77,105.57
1420.3821,99.81,104.33
1420.3979,99.73,103.22
1420.4136,99.89,102.1
1420.4294,99.9,101.69
1420.4451,99.27,101.16
1420.4609,99.08,100.73
1420.4766,97.96,99.78
1420.4924,97.54,99.17
1420.5081,96.82,98.82
1420.5239,95.54,97.47
1420.5396,95.57,96.42
1420.5554,94.41,95.95
1420.5711,93.35,94.54
1420.5869,92.13,92.81
1420.6026,91.06,92.35
1420.6183,89.54,90.94
1420.6341,89.19,90.19
1420.6498,88.15,89.42
1420.6656,87.73,88.18
1420.6813,86.81,87.75
1420.6971,86.43,87.05
1420.7128,85.74,86.61
1420.7286,85.48,86.4
1420.7443,85.15,86.07
1420.7601,85.26,85.88
1420.7758,85.05,85.61
1420.7916,85.51,86.04
1420.8073,85.52,86.25
1420.8231,85.74,86.62
1420.8388,86.22,87.32
1420.8546,87.58,87.72
1420.8703,88.52,88.17
1420.8861,88.13,88.92
1420.9018,89.65,89.64
1420.9176,89.81,90.2
1420.9333,90.56,91.08
1420.9491,91.51,91.45
1420.9648,92.51,92.3
1420.9806,92.69,92.5
1420.9963,92.76,92.5
1421.0121,92.69,93.17
1421.0278,92.97,92.39
1421.0435,92.56,92.16
1421.0593,92.2,91.41
1421.075,90.99,90.91
1421.0908,90.12,88.99
1421.1065,88.45,87.65
1421.1223,86.43,85.73
1421.138,84.34,83.44
1421.1538,81.7,80.44
1421.1695,79.35,78.19
1421.1853,76.07,75.46
1421.201,72.79,71.64
1421.2168,69.3,68.45
1421.2325,65.77,64.78
1421.2483,61.95,61.17
1421.264,58.36,57.55
1421.2798,54.7,53.93
1421.2955,51.52,50.65
1421.3113,47.97,47.58
1421.327,44.74,44.16
1421.3428,42.2,41.69
1421.3585,39.57,38.98
1421.3743,37.31,36.99
1421.39,35.66,35.04
1421.4058,33.89,33.54
