Trial Number,1293,
Galactic Longitude (L),248.48897097754895,degrees
Galactic Latitude (B),67.27396304816581,degrees
Right Ascension (RA),174.06155279949158,degrees
Declination (DEC),12.746845203213484,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 07:25:46,
Calculated Parameters
Vr,21.6,km/s
Ur,-183.1,km/s
Ut,40.1,km/s
Total Velocity,187.4,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.77,32.56
1419.4215,31.95,31.83
1419.4372,31.56,31.43
1419.453,31.54,31.47
1419.4687,32.17,32.11
1419.4845,33.29,33.49
1419.5002,35.63,36.04
1419.516,38.51,38.72
1419.5317,42.1,42.56
1419.5475,45.98,46.53
1419.5632,50.31,50.79
1419.579,54.66,55.48
1419.5947,59.22,59.91
1419.6105,63.26,64.09
1419.6262,67.64,68.53
1419.642,71.84,72.39
1419.6577,75.26,76.54
1419.6735,78.96,80.15
1419.6892,82.36,83.15
1419.705,85.13,86.56
1419.7207,87.9,88.54
1419.7365,89.83,91.39
1419.7522,91.66,92.8
1419.768,93.3,94.23
1419.7837,94.24,95.28
1419.7995,95.53,96.06
1419.8152,95.77,96.73
1419.8309,96.18,96.49
1419.8467,95.21,96.88
1419.8624,95.54,96.76
1419.8782,94.83,95.82
1419.8939,94.62,95.84
1419.9097,94.03,95.09
1419.9254,93.17,94.28
1419.9412,92.35,93.71
1419.9569,91.45,92.85
1419.9727,90.82,91.94
1419.9884,90.04,91.37
1420.0042,90.17,91.4
1420.0199,89.17,90.91
1420.0357,88.69,90.14
1420.0514,88.44,90.5
1420.0672,88.52,90.07
1420.0829,88.65,90.63
1420.0987,88.65,90.4
1420.1144,89.04,90.41
1420.1302,89.32,90.62
1420.1459,90.18,91.7
1420.1617,90.57,91.9
1420.1774,91.37,93.02
1420.1932,91.85,94.16
1420.2089,92.38,94.62
1420.2246,93.88,95.21
1420.2404,94.1,96.62
1420.2561,95.13,97.5
1420.2719,96.29,98.19
1420.2876,96.82,98.38
1420.3034,98.01,99.39
1420.3191,98.06,101.16
1420.3349,99.14,100.87
1420.3506,99.67,102.12
1420.3664,100.02,102.78
1420.3821,100.01,103.13
1420.3979,99.83,103.51
1420.4136,100.02,104.03
1420.4294,99.68,104.05
1420.4451,99.18,105.0
1420.4609,99.53,106.2
1420.4766,98.88,106.96
1420.4924,97.87,108.94
1420.5081,96.7,108.38
1420.5239,96.06,104.75
1420.5396,95.81,101.27
1420.5554,94.12,98.41
1420.5711,93.36,96.32
1420.5869,92.31,94.62
1420.6026,91.55,93.58
1420.6183,90.34,92.18
1420.6341,89.84,90.95
1420.6498,88.93,90.49
1420.6656,87.63,88.94
1420.6813,87.74,88.49
1420.6971,86.86,87.69
1420.7128,86.12,87.03
1420.7286,85.83,86.41
1420.7443,85.79,86.25
1420.7601,85.13,85.69
1420.7758,85.95,85.91
1420.7916,85.93,86.65
1420.8073,86.14,86.36
1420.8231,86.36,86.88
1420.8388,86.73,87.28
1420.8546,87.56,87.96
1420.8703,88.32,88.3
1420.8861,89.38,88.97
1420.9018,89.63,89.67
1420.9176,90.68,90.43
1420.9333,91.7,91.26
1420.9491,92.11,91.85
1420.9648,92.47,92.12
1420.9806,92.87,92.86
1420.9963,93.09,92.78
1421.0121,93.39,93.2
1421.0278,93.41,92.31
1421.0435,92.75,91.94
1421.0593,92.66,91.85
1421.075,91.47,90.39
1421.0908,89.82,89.57
1421.1065,88.63,87.88
1421.1223,86.71,85.99
1421.138,84.39,83.54
1421.1538,81.9,81.11
1421.1695,79.52,77.99
1421.1853,75.84,75.27
1421.201,73.06,71.94
1421.2168,69.23,68.54
1421.2325,65.65,65.01
1421.2483,61.93,61.42
1421.264,58.45,57.59
1421.2798,55.12,54.28
1421.2955,51.35,50.6
1421.3113,48.2,47.41
1421.327,44.81,44.46
1421.3428,42.15,41.69
1421.3585,39.58,39.11
1421.3743,37.51,36.89
1421.39,35.38,35.13
1421.4058,33.88,33.59
