Trial Number,942,
Galactic Longitude (L),201.83362011705162,degrees
Galactic Latitude (B),6.08973987075858,degrees
Right Ascension (RA),103.27854437001436,degrees
Declination (DEC),12.634050086454796,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 02:43:33,
Calculated Parameters
Vr,-15.0,km/s
Ur,-96.8,km/s
Ut,-228.8,km/s
Total Velocity,248.4,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.92,32.36
1419.4215,32.0,31.61
1419.4372,31.57,31.31
1419.453,31.61,31.41
1419.4687,32.03,32.14
1419.4845,33.47,33.45
1419.5002,35.55,35.57
1419.516,38.61,38.43
1419.5317,42.29,42.29
1419.5475,46.15,46.36
1419.5632,50.47,50.47
1419.579,54.74,54.68
1419.5947,59.03,59.45
1419.6105,63.38,63.71
1419.6262,67.46,67.73
1419.642,71.56,72.01
1419.6577,75.47,75.95
1419.6735,78.93,79.35
1419.6892,82.33,82.64
1419.705,85.1,85.16
1419.7207,87.98,88.19
1419.7365,89.95,89.95
1419.7522,91.8,92.12
1419.768,93.42,93.34
1419.7837,94.51,94.5
1419.7995,95.17,95.1
1419.8152,95.32,96.43
1419.8309,95.63,95.77
1419.8467,95.8,96.13
1419.8624,95.29,96.02
1419.8782,94.62,95.65
1419.8939,94.35,94.79
1419.9097,93.74,94.58
1419.9254,93.2,93.53
1419.9412,92.29,93.47
1419.9569,91.64,93.05
1419.9727,90.88,92.47
1419.9884,90.22,92.45
1420.0042,89.44,92.6
1420.0199,89.24,92.21
1420.0357,89.11,92.79
1420.0514,88.37,93.87
1420.0672,88.44,94.25
1420.0829,88.77,95.0
1420.0987,88.42,96.09
1420.1144,89.14,97.33
1420.1302,89.39,98.07
1420.1459,89.46,98.69
1420.1617,90.6,98.37
1420.1774,90.96,99.3
1420.1932,91.81,99.63
1420.2089,92.94,100.12
1420.2246,93.33,100.98
1420.2404,94.61,102.54
1420.2561,94.82,104.33
1420.2719,96.16,106.2
1420.2876,96.9,109.74
1420.3034,97.74,114.86
1420.3191,98.47,119.25
1420.3349,98.45,120.37
1420.3506,99.41,117.43
1420.3664,99.45,114.01
1420.3821,99.71,111.19
1420.3979,99.83,109.12
1420.4136,99.95,105.97
1420.4294,99.66,104.56
1420.4451,99.28,102.06
1420.4609,99.05,100.81
1420.4766,98.28,100.06
1420.4924,98.3,98.96
1420.5081,97.27,97.64
1420.5239,96.18,97.04
1420.5396,95.54,96.02
1420.5554,94.53,95.29
1420.5711,93.73,94.48
1420.5869,92.79,92.53
1420.6026,91.67,91.71
1420.6183,90.28,90.78
1420.6341,89.88,89.96
1420.6498,88.91,89.22
1420.6656,87.69,87.99
1420.6813,87.24,87.28
1420.6971,87.33,86.68
1420.7128,86.48,86.43
1420.7286,85.96,86.2
1420.7443,85.94,85.32
1420.7601,85.56,85.42
1420.7758,85.59,85.43
1420.7916,85.86,85.77
1420.8073,86.07,85.42
1420.8231,86.68,86.03
1420.8388,87.07,86.87
1420.8546,87.85,86.83
1420.8703,88.14,87.81
1420.8861,88.82,88.44
1420.9018,89.48,89.15
1420.9176,90.32,89.79
1420.9333,91.22,90.5
1420.9491,92.17,90.83
1420.9648,92.94,91.76
1420.9806,93.12,91.96
1420.9963,93.4,91.88
1421.0121,93.4,92.5
1421.0278,93.75,92.31
1421.0435,93.06,91.65
1421.0593,92.41,90.96
1421.075,91.69,89.92
1421.0908,89.79,88.88
1421.1065,88.59,87.46
1421.1223,86.81,85.26
1421.138,84.63,83.13
1421.1538,82.08,80.65
1421.1695,79.56,77.26
1421.1853,76.27,74.62
1421.201,73.0,71.48
1421.2168,69.45,68.03
1421.2325,65.9,64.76
1421.2483,62.2,60.76
1421.264,58.5,57.25
1421.2798,54.83,53.66
1421.2955,51.73,50.49
1421.3113,48.17,47.12
1421.327,44.95,44.05
1421.3428,42.18,41.17
1421.3585,39.59,38.68
1421.3743,37.43,36.72
1421.39,35.61,34.98
1421.4058,33.97,33.41
