Trial Number,482,
Galactic Longitude (L),119.4661702777104,degrees
Galactic Latitude (B),-50.35242802837455,degrees
Right Ascension (RA),10.595570989642576,degrees
Declination (DEC),12.458371687124448,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 20:33:43,
Calculated Parameters
Vr,-18.3,km/s
Ur,173.3,km/s
Ut,-191.8,km/s
Total Velocity,258.5,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.6,32.29
1419.4215,31.6,31.49
1419.4372,30.94,31.1
1419.453,30.98,31.09
1419.4687,31.7,31.66
1419.4845,33.06,33.04
1419.5002,35.11,35.26
1419.516,37.98,38.6
1419.5317,41.52,42.45
1419.5475,45.59,46.16
1419.5632,49.7,50.29
1419.579,54.28,54.67
1419.5947,58.58,59.04
1419.6105,62.67,63.58
1419.6262,67.09,67.55
1419.642,70.89,71.71
1419.6577,74.68,75.68
1419.6735,78.54,79.13
1419.6892,81.99,82.54
1419.705,84.03,85.09
1419.7207,87.04,87.69
1419.7365,89.18,89.81
1419.7522,91.08,91.67
1419.768,92.22,93.53
1419.7837,93.54,94.48
1419.7995,94.61,95.14
1419.8152,94.55,95.83
1419.8309,94.85,95.65
1419.8467,94.8,95.87
1419.8624,94.61,95.61
1419.8782,94.65,94.8
1419.8939,94.06,94.92
1419.9097,93.02,94.17
1419.9254,92.68,93.22
1419.9412,91.41,92.88
1419.9569,91.03,92.32
1419.9727,89.91,91.19
1419.9884,89.31,90.95
1420.0042,88.86,90.19
1420.0199,88.74,90.11
1420.0357,88.44,89.46
1420.0514,87.98,89.3
1420.0672,87.8,88.85
1420.0829,87.52,88.83
1420.0987,87.97,88.97
1420.1144,88.38,89.16
1420.1302,88.65,89.95
1420.1459,89.19,90.8
1420.1617,89.51,91.03
1420.1774,90.13,91.83
1420.1932,90.54,92.54
1420.2089,91.73,93.49
1420.2246,92.32,94.24
1420.2404,93.11,95.27
1420.2561,94.73,96.2
1420.2719,95.26,97.66
1420.2876,95.83,99.52
1420.3034,96.93,101.08
1420.3191,97.38,102.63
1420.3349,97.86,102.55
1420.3506,98.52,101.78
1420.3664,98.31,102.09
1420.3821,99.18,101.82
1420.3979,99.05,100.96
1420.4136,98.66,101.03
1420.4294,99.25,100.45
1420.4451,98.78,100.2
1420.4609,98.09,100.17
1420.4766,97.59,99.28
1420.4924,97.01,98.43
1420.5081,96.27,97.83
1420.5239,95.39,96.71
1420.5396,94.17,96.35
1420.5554,93.18,95.04
1420.5711,92.4,93.62
1420.5869,91.2,92.38
1420.6026,90.82,91.69
1420.6183,89.19,90.44
1420.6341,88.48,89.93
1420.6498,87.67,88.75
1420.6656,87.09,88.11
1420.6813,86.8,87.73
1420.6971,85.93,86.16
1420.7128,84.79,86.09
1420.7286,84.75,85.65
1420.7443,84.63,85.58
1420.7601,84.35,85.2
1420.7758,84.78,85.44
1420.7916,84.85,85.21
1420.8073,85.09,85.44
1420.8231,85.11,85.74
1420.8388,86.05,86.39
1420.8546,86.76,87.03
1420.8703,87.31,87.95
1420.8861,88.37,88.47
1420.9018,89.15,89.6
1420.9176,89.76,90.06
1420.9333,90.38,90.39
1420.9491,90.61,90.88
1420.9648,91.43,91.63
1420.9806,92.39,91.84
1420.9963,92.47,91.78
1421.0121,92.54,92.31
1421.0278,92.1,92.04
1421.0435,92.32,91.87
1421.0593,91.48,90.92
1421.075,90.43,89.79
1421.0908,89.15,89.01
1421.1065,88.0,87.16
1421.1223,85.86,85.32
1421.138,83.69,82.83
1421.1538,81.13,80.44
1421.1695,78.42,78.0
1421.1853,75.52,74.81
1421.201,72.27,71.55
1421.2168,68.83,68.44
1421.2325,65.18,64.45
1421.2483,61.85,60.91
1421.264,58.09,57.08
1421.2798,54.5,54.02
1421.2955,51.12,50.37
1421.3113,47.73,46.99
1421.327,44.66,44.16
1421.3428,41.76,41.42
1421.3585,39.28,38.77
1421.3743,37.11,36.71
1421.39,35.18,34.91
1421.4058,33.64,33.53
