Trial Number,481,
Galactic Longitude (L),119.15886546045238,degrees
Galactic Latitude (B),-50.34121413730015,degrees
Right Ascension (RA),10.39441095324597,degrees
Declination (DEC),12.458283494422504,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 20:32:55,
Calculated Parameters
Vr,-15.0,km/s
Ur,177.2,km/s
Ut,-176.2,km/s
Total Velocity,249.9,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.45,32.28
1419.4215,31.58,31.59
1419.4372,31.07,31.03
1419.453,31.03,31.14
1419.4687,31.56,31.59
1419.4845,33.06,33.19
1419.5002,35.13,35.45
1419.516,38.18,38.3
1419.5317,41.67,42.21
1419.5475,45.53,46.02
1419.5632,49.92,50.42
1419.579,54.52,55.12
1419.5947,58.42,58.97
1419.6105,62.56,63.38
1419.6262,66.83,67.83
1419.642,71.3,71.9
1419.6577,74.63,75.68
1419.6735,77.92,79.16
1419.6892,81.69,82.69
1419.705,84.11,85.22
1419.7207,87.05,87.75
1419.7365,89.18,89.84
1419.7522,90.8,91.67
1419.768,92.26,93.49
1419.7837,93.31,94.61
1419.7995,94.07,95.7
1419.8152,93.88,95.39
1419.8309,94.65,96.03
1419.8467,95.09,95.85
1419.8624,94.95,95.53
1419.8782,94.19,94.89
1419.8939,93.68,94.39
1419.9097,93.24,94.23
1419.9254,91.92,93.6
1419.9412,91.4,92.59
1419.9569,90.83,91.6
1419.9727,89.6,91.48
1419.9884,88.97,90.88
1420.0042,88.72,90.05
1420.0199,88.6,89.6
1420.0357,88.5,89.53
1420.0514,88.02,89.5
1420.0672,87.9,89.29
1420.0829,87.59,88.75
1420.0987,88.5,88.96
1420.1144,88.33,89.42
1420.1302,88.71,89.62
1420.1459,89.1,90.47
1420.1617,89.83,91.13
1420.1774,90.27,91.66
1420.1932,91.19,92.52
1420.2089,92.1,92.93
1420.2246,92.57,93.9
1420.2404,93.42,95.37
1420.2561,94.57,96.69
1420.2719,95.21,97.32
1420.2876,95.94,100.0
1420.3034,96.72,101.43
1420.3191,97.09,101.64
1420.3349,97.77,102.85
1420.3506,98.48,102.16
1420.3664,98.38,102.02
1420.3821,99.11,100.95
1420.3979,99.31,101.22
1420.4136,99.16,100.73
1420.4294,98.61,100.64
1420.4451,98.78,100.34
1420.4609,98.13,99.83
1420.4766,97.77,99.02
1420.4924,97.06,98.75
1420.5081,96.03,97.92
1420.5239,95.16,96.77
1420.5396,94.14,95.92
1420.5554,93.22,95.47
1420.5711,92.18,94.19
1420.5869,91.46,92.61
1420.6026,90.76,91.64
1420.6183,89.61,90.63
1420.6341,88.58,89.56
1420.6498,87.63,88.85
1420.6656,86.96,87.79
1420.6813,86.26,87.19
1420.6971,85.52,86.57
1420.7128,85.29,86.54
1420.7286,84.89,85.78
1420.7443,84.43,85.71
1420.7601,84.7,85.56
1420.7758,84.21,85.24
1420.7916,84.84,85.58
1420.8073,84.97,85.86
1420.8231,85.36,85.35
1420.8388,86.14,86.43
1420.8546,86.34,87.2
1420.8703,87.16,87.54
1420.8861,87.87,88.36
1420.9018,89.02,89.36
1420.9176,89.54,89.64
1420.9333,90.55,90.7
1420.9491,90.97,90.87
1420.9648,91.55,91.67
1420.9806,91.83,91.97
1420.9963,92.41,92.18
1421.0121,92.52,92.45
1421.0278,91.88,92.31
1421.0435,91.95,91.97
1421.0593,91.29,91.44
1421.075,90.52,89.99
1421.0908,89.27,88.8
1421.1065,87.67,86.71
1421.1223,85.64,85.46
1421.138,83.8,82.91
1421.1538,81.23,80.41
1421.1695,78.34,77.72
1421.1853,75.47,74.82
1421.201,72.16,71.74
1421.2168,68.84,68.32
1421.2325,65.31,64.56
1421.2483,61.91,61.07
1421.264,58.3,57.26
1421.2798,54.54,53.79
1421.2955,51.25,50.37
1421.3113,47.81,47.02
1421.327,44.63,44.09
1421.3428,41.7,41.17
1421.3585,39.33,38.74
1421.3743,37.2,36.52
1421.39,35.31,34.92
1421.4058,33.61,33.38
