Trial Number,182,
Galactic Longitude (L),57.503124817252775,degrees
Galactic Latitude (B),-17.420004224087407,degrees
Right Ascension (RA),310.1323995630294,degrees
Declination (DEC),12.50912801110824,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 16:32:23,
Calculated Parameters
Vr,-15.0,km/s
Ur,170.6,km/s
Ut,144.6,km/s
Total Velocity,223.6,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.23,31.03
1419.4215,30.39,30.25
1419.4372,29.82,29.89
1419.453,29.75,29.76
1419.4687,30.42,30.47
1419.4845,31.68,31.76
1419.5002,33.8,34.04
1419.516,36.74,37.07
1419.5317,40.31,40.66
1419.5475,44.0,44.58
1419.5632,48.34,48.56
1419.579,52.58,52.97
1419.5947,56.58,57.2
1419.6105,60.96,61.47
1419.6262,65.14,65.65
1419.642,68.78,69.4
1419.6577,72.78,73.44
1419.6735,75.99,76.64
1419.6892,79.3,79.76
1419.705,82.25,82.45
1419.7207,84.6,84.94
1419.7365,86.1,86.87
1419.7522,88.55,89.07
1419.768,89.48,90.55
1419.7837,91.01,91.16
1419.7995,91.31,92.05
1419.8152,92.09,93.07
1419.8309,91.51,93.16
1419.8467,91.99,92.51
1419.8624,91.78,92.44
1419.8782,91.89,92.09
1419.8939,90.7,91.27
1419.9097,89.91,91.05
1419.9254,89.16,90.71
1419.9412,88.63,89.5
1419.9569,88.28,88.9
1419.9727,87.35,88.26
1419.9884,86.97,87.58
1420.0042,86.63,86.99
1420.0199,85.44,86.81
1420.0357,85.29,86.52
1420.0514,85.29,86.23
1420.0672,85.12,85.87
1420.0829,85.52,85.72
1420.0987,85.4,86.24
1420.1144,85.48,86.34
1420.1302,85.85,86.99
1420.1459,86.28,87.27
1420.1617,87.18,88.1
1420.1774,87.29,88.55
1420.1932,87.83,89.44
1420.2089,89.45,90.5
1420.2246,89.42,91.04
1420.2404,90.19,92.41
1420.2561,91.43,93.93
1420.2719,92.17,95.39
1420.2876,92.68,97.94
1420.3034,93.66,100.39
1420.3191,94.19,103.63
1420.3349,94.76,105.4
1420.3506,95.03,104.33
1420.3664,95.27,102.06
1420.3821,95.86,99.45
1420.3979,95.25,98.7
1420.4136,95.71,98.45
1420.4294,95.55,97.57
1420.4451,94.96,97.23
1420.4609,94.25,96.83
1420.4766,94.54,96.14
1420.4924,93.83,94.87
1420.5081,92.93,93.96
1420.5239,92.69,93.48
1420.5396,90.91,92.45
1420.5554,90.19,91.41
1420.5711,89.51,90.39
1420.5869,88.21,90.05
1420.6026,87.55,88.78
1420.6183,86.27,88.42
1420.6341,85.72,86.7
1420.6498,84.51,85.76
1420.6656,84.1,85.11
1420.6813,83.02,83.84
1420.6971,82.61,83.76
1420.7128,81.9,83.21
1420.7286,81.48,82.82
1420.7443,81.49,82.45
1420.7601,81.21,82.02
1420.7758,81.62,82.43
1420.7916,81.23,82.24
1420.8073,81.66,82.73
1420.8231,82.23,83.07
1420.8388,82.67,83.45
1420.8546,83.27,84.27
1420.8703,84.38,84.85
1420.8861,84.69,85.3
1420.9018,85.25,86.04
1420.9176,86.24,87.02
1420.9333,86.88,87.06
1420.9491,87.25,88.18
1420.9648,88.2,88.38
1420.9806,88.68,88.96
1420.9963,88.65,89.29
1421.0121,89.14,89.32
1421.0278,88.78,89.44
1421.0435,88.42,88.73
1421.0593,87.99,88.07
1421.075,87.05,86.86
1421.0908,85.9,86.08
1421.1065,84.42,84.92
1421.1223,82.46,82.93
1421.138,80.73,80.43
1421.1538,78.03,77.91
1421.1695,75.48,75.49
1421.1853,72.79,72.53
1421.201,69.72,69.59
1421.2168,66.29,66.14
1421.2325,62.5,62.65
1421.2483,59.59,59.45
1421.264,55.96,55.68
1421.2798,52.51,52.12
1421.2955,49.17,48.84
1421.3113,45.86,45.66
1421.327,43.03,42.85
1421.3428,40.22,40.07
1421.3585,37.77,37.48
1421.3743,35.73,35.49
1421.39,33.82,33.73
1421.4058,32.42,32.2
