Trial Number,380,
Galactic Longitude (L),90.69410018322257,degrees
Galactic Latitude (B),-44.606702200516224,degrees
Right Ascension (RA),349.9712744725589,degrees
Declination (DEC),12.458641762594343,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 19:11:23,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.7,km/s
Ut,-3031.3,km/s
Total Velocity,3038.0,km/s
Distance from Sun,51.0,kpc
Galactic center Distance,51.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.26,32.12
1419.4215,31.37,31.26
1419.4372,30.81,30.85
1419.453,30.73,30.86
1419.4687,31.48,31.49
1419.4845,32.73,32.87
1419.5002,34.87,35.19
1419.516,37.7,38.12
1419.5317,41.4,41.83
1419.5475,45.21,45.76
1419.5632,49.39,49.92
1419.579,53.82,54.3
1419.5947,57.98,58.82
1419.6105,62.54,63.24
1419.6262,66.98,67.53
1419.642,70.61,71.16
1419.6577,74.36,75.41
1419.6735,78.06,78.65
1419.6892,81.02,81.8
1419.705,84.18,84.87
1419.7207,86.5,87.51
1419.7365,88.74,89.72
1419.7522,90.15,90.85
1419.768,91.81,92.83
1419.7837,93.18,93.85
1419.7995,93.76,94.94
1419.8152,94.47,95.2
1419.8309,94.06,95.67
1419.8467,94.13,95.18
1419.8624,94.37,95.03
1419.8782,93.76,94.97
1419.8939,93.2,93.84
1419.9097,92.14,94.01
1419.9254,91.64,92.51
1419.9412,91.14,91.86
1419.9569,90.32,91.06
1419.9727,89.48,90.49
1419.9884,89.0,90.07
1420.0042,88.49,89.77
1420.0199,88.36,88.94
1420.0357,87.85,88.86
1420.0514,87.36,88.75
1420.0672,87.43,88.04
1420.0829,87.7,88.65
1420.0987,87.73,88.83
1420.1144,87.92,89.05
1420.1302,88.33,89.37
1420.1459,88.75,89.68
1420.1617,89.5,90.24
1420.1774,90.04,91.08
1420.1932,90.45,91.81
1420.2089,90.98,92.85
1420.2246,92.34,93.58
1420.2404,92.88,94.54
1420.2561,93.83,95.75
1420.2719,94.69,97.69
1420.2876,95.55,98.94
1420.3034,96.37,100.57
1420.3191,97.34,102.04
1420.3349,97.54,101.63
1420.3506,97.96,101.23
1420.3664,98.15,101.26
1420.3821,98.27,100.61
1420.3979,98.71,100.68
1420.4136,98.63,100.3
1420.4294,97.99,100.11
1420.4451,98.15,99.49
1420.4609,97.68,99.62
1420.4766,97.3,98.97
1420.4924,96.33,98.16
1420.5081,95.6,97.42
1420.5239,94.98,96.48
1420.5396,93.57,95.04
1420.5554,93.26,94.4
1420.5711,92.23,93.76
1420.5869,91.13,92.14
1420.6026,90.12,91.16
1420.6183,89.22,90.47
1420.6341,88.0,89.67
1420.6498,86.69,88.76
1420.6656,86.54,87.72
1420.6813,85.86,86.69
1420.6971,85.42,86.41
1420.7128,84.52,85.46
1420.7286,84.51,85.27
1420.7443,83.94,84.71
1420.7601,83.49,84.62
1420.7758,84.12,84.7
1420.7916,83.91,85.17
1420.8073,84.78,85.12
1420.8231,84.72,85.78
1420.8388,85.23,86.28
1420.8546,85.83,86.83
1420.8703,86.34,87.82
1420.8861,87.53,88.11
1420.9018,88.1,88.19
1420.9176,88.86,89.01
1420.9333,89.14,89.97
1420.9491,90.31,90.62
1420.9648,90.35,91.04
1420.9806,91.63,91.86
1420.9963,91.31,91.58
1421.0121,91.59,91.43
1421.0278,91.59,91.52
1421.0435,91.64,91.31
1421.0593,90.53,90.52
1421.075,89.68,89.62
1421.0908,88.53,88.22
1421.1065,87.01,86.83
1421.1223,85.47,84.57
1421.138,83.34,82.74
1421.1538,80.59,80.34
1421.1695,78.29,77.17
1421.1853,74.72,74.91
1421.201,71.55,71.38
1421.2168,68.58,68.21
1421.2325,65.06,64.28
1421.2483,61.37,60.67
1421.264,57.55,57.09
1421.2798,54.23,53.67
1421.2955,50.81,50.28
1421.3113,47.39,46.96
1421.327,44.36,43.94
1421.3428,41.69,41.11
1421.3585,39.09,38.73
1421.3743,36.9,36.47
1421.39,34.84,34.68
1421.4058,33.29,33.35
