Trial Number,1087,
Galactic Longitude (L),214.59080149457918,degrees
Galactic Latitude (B),32.007383517979605,degrees
Right Ascension (RA),132.53071181659507,degrees
Declination (DEC),12.69945979966111,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-29 04:40:12,
Calculated Parameters
Vr,-1.7,km/s
Ur,-126.6,km/s
Ut,-185.6,km/s
Total Velocity,224.6,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.76,32.57
1419.4215,32.1,31.88
1419.4372,31.63,31.38
1419.453,31.67,31.76
1419.4687,32.27,32.17
1419.4845,33.55,33.79
1419.5002,35.68,35.82
1419.516,38.63,38.89
1419.5317,42.0,42.54
1419.5475,45.97,46.55
1419.5632,50.58,50.88
1419.579,54.94,55.21
1419.5947,59.24,59.39
1419.6105,63.84,63.86
1419.6262,67.88,68.35
1419.642,71.9,72.17
1419.6577,75.54,76.23
1419.6735,79.12,79.85
1419.6892,82.53,82.58
1419.705,85.27,86.33
1419.7207,88.05,88.78
1419.7365,90.34,91.3
1419.7522,91.98,92.73
1419.768,93.17,94.34
1419.7837,94.19,95.44
1419.7995,95.0,96.13
1419.8152,95.43,96.42
1419.8309,96.03,97.04
1419.8467,95.93,96.91
1419.8624,95.66,96.8
1419.8782,95.45,96.37
1419.8939,94.84,95.7
1419.9097,93.68,95.46
1419.9254,93.46,94.68
1419.9412,92.27,94.36
1419.9569,91.91,93.95
1419.9727,91.0,94.0
1419.9884,90.58,93.06
1420.0042,90.04,92.55
1420.0199,89.23,92.25
1420.0357,88.96,92.54
1420.0514,89.03,92.53
1420.0672,88.59,92.78
1420.0829,88.8,92.84
1420.0987,89.39,92.78
1420.1144,89.01,92.99
1420.1302,89.58,93.59
1420.1459,90.15,94.42
1420.1617,90.47,95.25
1420.1774,90.91,95.68
1420.1932,92.42,97.27
1420.2089,92.78,97.18
1420.2246,93.63,97.98
1420.2404,94.63,98.99
1420.2561,95.54,99.73
1420.2719,96.3,101.28
1420.2876,96.93,103.29
1420.3034,97.37,105.64
1420.3191,98.42,107.82
1420.3349,98.84,109.92
1420.3506,98.98,112.03
1420.3664,99.96,112.94
1420.3821,100.48,113.6
1420.3979,100.05,113.65
1420.4136,100.23,112.4
1420.4294,99.93,111.88
1420.4451,99.71,111.71
1420.4609,99.18,109.42
1420.4766,99.01,105.79
1420.4924,98.67,103.36
1420.5081,97.71,100.74
1420.5239,96.57,98.9
1420.5396,95.41,97.36
1420.5554,94.57,95.61
1420.5711,93.46,94.89
1420.5869,92.6,93.62
1420.6026,91.73,92.82
1420.6183,90.24,91.77
1420.6341,89.9,90.13
1420.6498,89.24,89.76
1420.6656,88.31,88.48
1420.6813,87.22,88.03
1420.6971,86.86,87.34
1420.7128,85.83,86.71
1420.7286,86.57,86.08
1420.7443,86.05,85.86
1420.7601,85.52,86.09
1420.7758,85.95,85.82
1420.7916,86.5,85.89
1420.8073,86.36,86.4
1420.8231,86.49,87.04
1420.8388,86.54,87.05
1420.8546,87.84,87.68
1420.8703,88.68,88.49
1420.8861,89.33,88.73
1420.9018,90.06,89.93
1420.9176,91.13,90.13
1420.9333,91.87,91.05
1420.9491,92.21,91.47
1420.9648,92.5,92.08
1420.9806,92.84,92.67
1420.9963,93.75,92.64
1421.0121,93.59,92.64
1421.0278,93.53,92.49
1421.0435,93.14,92.01
1421.0593,92.92,91.88
1421.075,91.89,90.45
1421.0908,90.4,89.45
1421.1065,89.0,87.69
1421.1223,87.07,85.91
1421.138,84.81,83.46
1421.1538,82.1,81.13
1421.1695,79.56,77.8
1421.1853,76.47,75.02
1421.201,73.27,71.62
1421.2168,69.67,68.39
1421.2325,66.58,64.97
1421.2483,62.41,61.55
1421.264,58.92,57.42
1421.2798,55.27,54.14
1421.2955,51.92,50.65
1421.3113,48.31,47.25
1421.327,45.32,44.18
1421.3428,42.29,41.56
1421.3585,39.62,38.9
1421.3743,37.54,36.77
1421.39,35.71,35.14
1421.4058,34.04,33.7
