Trial Number,776,
Galactic Longitude (L),184.85124749584298,degrees
Galactic Latitude (B),-22.031201443477645,degrees
Right Ascension (RA),69.77653626020624,degrees
Declination (DEC),12.550206129804558,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 00:29:54,
Calculated Parameters
Vr,-15.0,km/s
Ur,-33.6,km/s
Ut,-174.6,km/s
Total Velocity,177.8,km/s
Distance from Sun,-6.0,kpc
Galactic center Distance,2.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.85,32.56
1419.4215,31.91,31.66
1419.4372,31.37,31.36
1419.453,31.45,31.37
1419.4687,32.1,32.08
1419.4845,33.17,33.45
1419.5002,35.48,35.58
1419.516,38.49,38.69
1419.5317,41.78,42.24
1419.5475,45.8,46.62
1419.5632,50.1,50.63
1419.579,54.67,55.12
1419.5947,59.07,59.22
1419.6105,63.12,63.77
1419.6262,67.2,68.03
1419.642,71.31,72.44
1419.6577,75.32,75.91
1419.6735,78.7,79.83
1419.6892,81.87,82.79
1419.705,85.01,85.96
1419.7207,87.56,88.7
1419.7365,89.48,90.57
1419.7522,91.42,92.28
1419.768,92.95,94.05
1419.7837,93.82,94.8
1419.7995,94.74,95.77
1419.8152,95.28,96.26
1419.8309,95.37,96.45
1419.8467,95.42,96.37
1419.8624,95.36,96.34
1419.8782,94.98,95.82
1419.8939,93.91,95.13
1419.9097,93.54,94.69
1419.9254,92.75,94.09
1419.9412,91.64,93.15
1419.9569,91.37,92.91
1419.9727,91.11,91.88
1419.9884,90.06,91.22
1420.0042,89.86,91.18
1420.0199,89.32,90.15
1420.0357,88.43,90.36
1420.0514,88.54,89.82
1420.0672,88.3,89.56
1420.0829,88.39,89.47
1420.0987,88.18,89.8
1420.1144,89.01,90.03
1420.1302,89.21,90.69
1420.1459,89.6,90.9
1420.1617,90.19,92.12
1420.1774,91.17,92.92
1420.1932,90.95,93.86
1420.2089,92.43,94.6
1420.2246,93.58,95.64
1420.2404,94.01,96.76
1420.2561,94.83,98.36
1420.2719,95.96,99.82
1420.2876,97.07,101.64
1420.3034,97.6,103.95
1420.3191,97.7,106.18
1420.3349,98.22,106.79
1420.3506,99.06,105.35
1420.3664,99.29,105.06
1420.3821,99.99,104.28
1420.3979,99.87,103.18
1420.4136,99.54,102.55
1420.4294,99.65,101.53
1420.4451,98.73,101.41
1420.4609,98.39,100.82
1420.4766,98.39,99.61
1420.4924,97.95,99.32
1420.5081,96.85,98.3
1420.5239,95.79,97.7
1420.5396,95.33,96.7
1420.5554,94.35,95.71
1420.5711,93.09,94.4
1420.5869,92.16,93.25
1420.6026,90.93,92.34
1420.6183,90.19,91.18
1420.6341,89.7,90.44
1420.6498,88.47,89.49
1420.6656,87.65,88.7
1420.6813,86.89,88.09
1420.6971,86.7,87.05
1420.7128,85.77,87.0
1420.7286,85.74,86.28
1420.7443,85.05,86.18
1420.7601,84.82,85.68
1420.7758,85.46,86.02
1420.7916,85.28,85.79
1420.8073,85.92,86.34
1420.8231,86.0,86.31
1420.8388,86.9,86.85
1420.8546,87.14,87.36
1420.8703,88.19,88.14
1420.8861,88.8,88.75
1420.9018,89.54,89.44
1420.9176,90.49,90.39
1420.9333,90.59,90.58
1420.9491,91.66,91.26
1420.9648,92.34,91.95
1420.9806,92.52,92.49
1420.9963,93.01,92.8
1421.0121,93.08,92.9
1421.0278,92.83,92.49
1421.0435,92.93,92.58
1421.0593,92.26,91.35
1421.075,91.21,90.43
1421.0908,89.82,89.29
1421.1065,87.92,87.83
1421.1223,86.38,85.87
1421.138,84.45,83.86
1421.1538,82.03,80.98
1421.1695,79.02,77.89
1421.1853,76.06,75.29
1421.201,72.6,71.68
1421.2168,69.46,68.33
1421.2325,65.34,64.95
1421.2483,62.26,61.35
1421.264,58.42,57.56
1421.2798,54.85,54.1
1421.2955,51.35,50.67
1421.3113,48.03,47.38
1421.327,44.99,44.27
1421.3428,42.12,41.63
1421.3585,39.74,39.12
1421.3743,37.25,36.91
1421.39,35.49,35.18
1421.4058,33.93,33.65
