Trial Number,768,
Galactic Longitude (L),183.83334911665028,degrees
Galactic Latitude (B),-23.2925658513258,degrees
Right Ascension (RA),68.16538414621861,degrees
Declination (DEC),12.546393456799272,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 00:23:28,
Calculated Parameters
Vr,-18.3,km/s
Ur,-33.0,km/s
Ut,-139.7,km/s
Total Velocity,143.5,km/s
Distance from Sun,-9.3,kpc
Galactic center Distance,1.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.8,32.4
1419.4215,31.95,31.64
1419.4372,31.43,31.3
1419.453,31.34,31.3
1419.4687,31.98,31.86
1419.4845,33.35,33.46
1419.5002,35.38,35.78
1419.516,38.3,38.72
1419.5317,41.89,42.2
1419.5475,46.28,46.18
1419.5632,50.03,50.88
1419.579,54.29,55.26
1419.5947,58.67,59.54
1419.6105,63.33,63.92
1419.6262,67.71,68.17
1419.642,71.32,72.43
1419.6577,75.07,76.13
1419.6735,79.11,79.68
1419.6892,82.41,82.96
1419.705,84.74,85.7
1419.7207,87.54,88.51
1419.7365,89.59,91.18
1419.7522,92.12,92.46
1419.768,93.13,94.02
1419.7837,93.9,95.32
1419.7995,94.61,95.96
1419.8152,95.13,96.1
1419.8309,95.72,96.32
1419.8467,95.51,96.57
1419.8624,94.99,95.82
1419.8782,95.09,96.0
1419.8939,94.51,95.26
1419.9097,93.17,94.59
1419.9254,92.87,93.81
1419.9412,92.18,93.21
1419.9569,90.81,92.37
1419.9727,90.32,92.09
1419.9884,90.47,91.3
1420.0042,89.97,90.65
1420.0199,88.9,90.32
1420.0357,88.24,90.07
1420.0514,88.24,90.15
1420.0672,88.56,89.68
1420.0829,88.16,89.72
1420.0987,88.73,89.75
1420.1144,88.88,90.42
1420.1302,89.22,90.63
1420.1459,89.14,91.29
1420.1617,90.3,91.91
1420.1774,90.99,92.79
1420.1932,91.86,93.45
1420.2089,92.14,94.31
1420.2246,93.03,95.56
1420.2404,94.18,96.23
1420.2561,95.16,97.8
1420.2719,95.84,99.32
1420.2876,96.78,101.54
1420.3034,97.39,103.51
1420.3191,97.97,105.77
1420.3349,98.73,106.4
1420.3506,98.65,105.04
1420.3664,98.79,104.3
1420.3821,99.46,103.57
1420.3979,99.8,102.73
1420.4136,99.6,102.45
1420.4294,99.23,101.71
1420.4451,99.37,101.0
1420.4609,98.64,100.63
1420.4766,98.38,99.96
1420.4924,97.57,99.1
1420.5081,96.91,98.34
1420.5239,96.02,97.58
1420.5396,95.38,96.58
1420.5554,94.0,95.52
1420.5711,93.24,94.21
1420.5869,92.23,93.59
1420.6026,91.01,92.47
1420.6183,90.26,91.04
1420.6341,89.01,90.2
1420.6498,88.33,89.51
1420.6656,87.98,88.45
1420.6813,86.96,87.72
1420.6971,86.49,87.63
1420.7128,86.09,86.38
1420.7286,85.49,86.39
1420.7443,85.29,86.26
1420.7601,85.39,85.74
1420.7758,85.25,85.91
1420.7916,85.62,85.67
1420.8073,85.8,86.19
1420.8231,86.29,86.71
1420.8388,86.11,87.04
1420.8546,87.27,87.55
1420.8703,87.98,87.89
1420.8861,88.58,89.3
1420.9018,89.61,89.08
1420.9176,90.15,90.3
1420.9333,90.83,91.15
1420.9491,91.9,91.69
1420.9648,92.4,92.4
1420.9806,92.71,92.5
1420.9963,92.91,93.0
1421.0121,92.99,92.77
1421.0278,93.36,92.76
1421.0435,92.56,92.1
1421.0593,91.87,91.73
1421.075,91.0,91.01
1421.0908,89.68,89.49
1421.1065,88.21,87.91
1421.1223,86.5,85.69
1421.138,84.42,83.29
1421.1538,81.82,80.84
1421.1695,78.72,78.39
1421.1853,76.23,75.24
1421.201,72.83,72.15
1421.2168,69.17,68.45
1421.2325,65.72,64.89
1421.2483,62.08,61.41
1421.264,58.49,57.49
1421.2798,55.06,54.03
1421.2955,51.44,50.56
1421.3113,48.05,47.33
1421.327,44.77,44.42
1421.3428,42.01,41.52
1421.3585,39.54,38.92
1421.3743,37.3,36.88
1421.39,35.4,35.16
1421.4058,33.84,33.63
