Trial Number,118,
Galactic Longitude (L),50.74599093135627,degrees
Galactic Latitude (B),-6.7179412402515934,degrees
Right Ascension (RA),297.25297350004575,degrees
Declination (DEC),12.536529002187187,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-28 15:40:59,
Calculated Parameters
Vr,-11.6,km/s
Ur,158.7,km/s
Ut,147.0,km/s
Total Velocity,216.3,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.62,30.73
1419.4215,29.69,29.75
1419.4372,29.27,29.33
1419.453,29.16,29.31
1419.4687,29.86,30.01
1419.4845,31.32,31.22
1419.5002,33.16,33.42
1419.516,36.11,36.5
1419.5317,39.82,39.73
1419.5475,43.5,43.85
1419.5632,47.84,47.91
1419.579,51.57,52.17
1419.5947,55.99,56.17
1419.6105,60.21,60.68
1419.6262,64.28,64.84
1419.642,68.04,68.48
1419.6577,71.93,72.35
1419.6735,75.2,75.57
1419.6892,78.14,79.35
1419.705,80.84,81.62
1419.7207,83.57,84.1
1419.7365,85.22,86.35
1419.7522,87.21,87.61
1419.768,89.04,89.06
1419.7837,89.55,90.05
1419.7995,90.62,90.86
1419.8152,90.73,91.34
1419.8309,90.89,91.36
1419.8467,90.93,92.16
1419.8624,90.77,91.66
1419.8782,90.27,90.99
1419.8939,89.75,90.59
1419.9097,89.06,89.65
1419.9254,88.26,89.21
1419.9412,87.54,88.68
1419.9569,87.04,87.93
1419.9727,86.27,86.78
1419.9884,85.85,86.35
1420.0042,85.31,86.05
1420.0199,84.45,85.47
1420.0357,84.64,85.35
1420.0514,84.09,84.9
1420.0672,84.48,84.6
1420.0829,84.08,85.41
1420.0987,84.48,85.09
1420.1144,84.17,85.08
1420.1302,84.62,85.55
1420.1459,85.45,86.3
1420.1617,85.94,87.1
1420.1774,86.76,87.98
1420.1932,87.1,88.47
1420.2089,87.89,89.49
1420.2246,89.01,90.85
1420.2404,89.42,91.53
1420.2561,90.62,93.09
1420.2719,90.93,94.43
1420.2876,91.86,96.82
1420.3034,92.46,99.07
1420.3191,93.16,102.81
1420.3349,93.52,106.53
1420.3506,93.86,108.29
1420.3664,94.83,105.77
1420.3821,94.74,102.3
1420.3979,94.99,99.52
1420.4136,94.85,98.49
1420.4294,94.81,97.21
1420.4451,93.94,96.6
1420.4609,93.82,96.16
1420.4766,92.68,95.05
1420.4924,92.36,94.37
1420.5081,92.02,93.43
1420.5239,91.12,92.13
1420.5396,89.88,91.86
1420.5554,89.04,90.59
1420.5711,88.25,89.61
1420.5869,87.3,88.97
1420.6026,86.16,87.0
1420.6183,85.5,86.38
1420.6341,84.08,85.53
1420.6498,83.63,84.75
1420.6656,82.64,83.89
1420.6813,81.87,83.2
1420.6971,81.44,82.05
1420.7128,80.82,81.9
1420.7286,80.34,81.78
1420.7443,80.15,81.43
1420.7601,80.28,81.52
1420.7758,80.24,81.52
1420.7916,80.69,81.33
1420.8073,80.42,81.59
1420.8231,80.95,81.81
1420.8388,81.54,82.57
1420.8546,81.79,83.1
1420.8703,82.65,83.6
1420.8861,83.51,83.97
1420.9018,84.01,84.84
1420.9176,84.61,85.66
1420.9333,85.16,86.3
1420.9491,86.1,86.67
1420.9648,86.73,87.63
1420.9806,87.28,88.0
1420.9963,87.33,88.34
1421.0121,87.44,88.03
1421.0278,87.53,88.37
1421.0435,86.96,87.42
1421.0593,86.78,87.21
1421.075,85.51,85.99
1421.0908,84.39,84.89
1421.1065,83.53,83.58
1421.1223,81.18,81.85
1421.138,79.17,79.39
1421.1538,76.89,77.14
1421.1695,74.46,74.57
1421.1853,71.39,71.73
1421.201,68.27,68.13
1421.2168,65.31,65.15
1421.2325,61.7,61.64
1421.2483,58.67,58.22
1421.264,55.19,55.21
1421.2798,51.91,51.49
1421.2955,48.42,48.14
1421.3113,45.24,45.02
1421.327,42.29,42.17
1421.3428,39.56,39.69
1421.3585,37.14,37.3
1421.3743,35.05,35.01
1421.39,33.1,33.1
1421.4058,31.92,31.76
