Trial Number,1158,
Galactic Longitude (L),222.0637808093806,degrees
Galactic Latitude (B),44.686958052913624,degrees
Right Ascension (RA),146.83647298946102,degrees
Declination (DEC),12.723226719084405,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-29 05:37:14,
Calculated Parameters
Vr,8.3,km/s
Ur,-139.1,km/s
Ut,-137.3,km/s
Total Velocity,195.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.14,32.84
1419.4215,32.1,31.99
1419.4372,31.78,31.63
1419.453,31.8,31.86
1419.4687,32.36,32.37
1419.4845,33.81,33.89
1419.5002,35.77,36.27
1419.516,38.65,39.17
1419.5317,42.33,42.72
1419.5475,46.4,46.71
1419.5632,50.54,50.86
1419.579,55.1,55.42
1419.5947,59.39,60.16
1419.6105,64.05,64.68
1419.6262,68.12,68.75
1419.642,72.37,72.7
1419.6577,75.82,76.29
1419.6735,79.5,80.21
1419.6892,83.04,83.76
1419.705,85.39,86.24
1419.7207,88.12,89.14
1419.7365,90.13,91.14
1419.7522,92.34,92.84
1419.768,93.86,94.4
1419.7837,95.15,95.68
1419.7995,95.66,96.78
1419.8152,95.77,97.12
1419.8309,96.01,97.52
1419.8467,96.44,96.89
1419.8624,95.65,97.03
1419.8782,95.48,96.32
1419.8939,94.65,95.99
1419.9097,94.03,95.35
1419.9254,93.65,95.2
1419.9412,93.0,94.22
1419.9569,91.74,93.45
1419.9727,91.66,93.52
1419.9884,90.72,91.82
1420.0042,89.88,91.54
1420.0199,89.73,91.24
1420.0357,89.34,91.18
1420.0514,89.02,91.36
1420.0672,89.34,90.95
1420.0829,88.88,90.91
1420.0987,88.85,91.65
1420.1144,89.12,92.37
1420.1302,90.39,92.08
1420.1459,90.46,92.25
1420.1617,90.84,92.93
1420.1774,91.41,93.92
1420.1932,92.56,94.64
1420.2089,93.12,95.5
1420.2246,93.79,96.66
1420.2404,94.72,97.71
1420.2561,95.75,98.11
1420.2719,96.67,99.48
1420.2876,97.04,100.81
1420.3034,98.26,101.71
1420.3191,98.29,102.7
1420.3349,99.54,104.56
1420.3506,99.63,105.8
1420.3664,99.96,107.51
1420.3821,100.56,108.76
1420.3979,100.6,109.28
1420.4136,100.48,109.89
1420.4294,100.18,109.96
1420.4451,100.05,110.64
1420.4609,99.99,109.7
1420.4766,99.06,108.14
1420.4924,98.3,106.86
1420.5081,97.63,103.94
1420.5239,96.92,101.5
1420.5396,96.02,99.45
1420.5554,95.06,97.61
1420.5711,94.06,95.75
1420.5869,92.95,94.44
1420.6026,92.28,93.18
1420.6183,91.19,92.25
1420.6341,90.29,91.18
1420.6498,89.31,90.22
1420.6656,88.66,89.61
1420.6813,88.16,88.52
1420.6971,87.52,87.82
1420.7128,86.49,87.12
1420.7286,86.5,87.17
1420.7443,85.82,86.7
1420.7601,86.22,86.73
1420.7758,86.19,86.62
1420.7916,86.14,86.76
1420.8073,86.24,87.21
1420.8231,87.03,87.26
1420.8388,87.49,87.4
1420.8546,88.34,87.91
1420.8703,89.24,88.8
1420.8861,89.6,89.26
1420.9018,90.4,90.61
1420.9176,91.15,91.09
1420.9333,91.99,91.39
1420.9491,92.52,91.99
1420.9648,92.92,93.05
1420.9806,93.67,93.1
1420.9963,93.88,92.99
1421.0121,94.18,93.51
1421.0278,94.18,93.65
1421.0435,93.53,92.64
1421.0593,92.84,91.68
1421.075,92.17,91.05
1421.0908,90.91,90.11
1421.1065,89.5,88.24
1421.1223,87.33,86.47
1421.138,85.46,83.76
1421.1538,82.84,81.31
1421.1695,79.6,78.61
1421.1853,76.29,75.42
1421.201,73.41,72.03
1421.2168,69.74,68.86
1421.2325,66.56,65.04
1421.2483,62.56,61.45
1421.264,58.97,57.97
1421.2798,55.33,54.28
1421.2955,51.66,50.98
1421.3113,48.46,47.57
1421.327,45.3,44.47
1421.3428,42.35,41.61
1421.3585,39.81,39.13
1421.3743,37.6,37.05
1421.39,35.67,35.53
1421.4058,34.25,33.77
