Trial Number,48,
Galactic Longitude (L),44.284479348404396,degrees
Galactic Latitude (B),5.440861647132454,degrees
Right Ascension (RA),283.15104607130706,degrees
Declination (DEC),12.570249417360097,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-28 14:44:43,
Calculated Parameters
Vr,-8.3,km/s
Ur,145.3,km/s
Ut,154.2,km/s
Total Velocity,211.9,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.53,30.51
1419.4215,29.75,29.7
1419.4372,29.15,29.25
1419.453,29.14,29.21
1419.4687,29.85,29.88
1419.4845,31.22,31.25
1419.5002,33.34,33.56
1419.516,36.23,36.45
1419.5317,39.81,39.93
1419.5475,43.63,43.66
1419.5632,47.79,47.96
1419.579,51.77,51.96
1419.5947,56.09,56.13
1419.6105,60.6,60.47
1419.6262,63.89,64.45
1419.642,68.01,68.76
1419.6577,71.52,71.68
1419.6735,74.97,75.29
1419.6892,78.26,78.65
1419.705,81.08,81.25
1419.7207,83.53,83.99
1419.7365,85.62,85.94
1419.7522,87.18,87.52
1419.768,88.84,89.28
1419.7837,89.32,89.83
1419.7995,90.34,90.54
1419.8152,90.59,91.41
1419.8309,90.92,91.39
1419.8467,91.29,91.31
1419.8624,90.56,91.08
1419.8782,90.15,90.92
1419.8939,89.84,90.4
1419.9097,89.12,89.27
1419.9254,88.26,89.22
1419.9412,87.73,88.43
1419.9569,87.03,87.45
1419.9727,86.27,87.18
1419.9884,86.27,86.3
1420.0042,85.17,85.84
1420.0199,84.91,85.41
1420.0357,84.81,85.05
1420.0514,83.88,85.29
1420.0672,84.12,85.06
1420.0829,84.26,85.16
1420.0987,83.62,84.75
1420.1144,84.26,85.22
1420.1302,84.82,85.96
1420.1459,85.2,86.57
1420.1617,86.15,87.4
1420.1774,86.52,88.03
1420.1932,87.24,89.25
1420.2089,87.95,89.98
1420.2246,89.05,91.13
1420.2404,89.67,92.31
1420.2561,90.11,93.78
1420.2719,90.91,94.93
1420.2876,92.08,97.19
1420.3034,92.46,98.82
1420.3191,93.2,101.76
1420.3349,93.76,105.81
1420.3506,93.82,112.4
1420.3664,94.59,116.05
1420.3821,94.42,113.04
1420.3979,94.64,107.32
1420.4136,94.37,104.02
1420.4294,94.69,102.05
1420.4451,94.58,100.22
1420.4609,93.65,98.67
1420.4766,93.43,97.33
1420.4924,92.6,95.79
1420.5081,92.06,94.58
1420.5239,90.9,93.5
1420.5396,89.99,92.54
1420.5554,89.05,91.02
1420.5711,87.86,89.88
1420.5869,86.86,89.0
1420.6026,85.8,87.56
1420.6183,85.2,86.79
1420.6341,84.06,85.82
1420.6498,83.28,84.57
1420.6656,82.84,84.04
1420.6813,82.29,83.03
1420.6971,81.05,82.64
1420.7128,81.11,82.01
1420.7286,80.47,81.89
1420.7443,80.48,81.61
1420.7601,80.36,80.82
1420.7758,80.05,81.28
1420.7916,80.41,81.22
1420.8073,80.86,81.71
1420.8231,80.85,82.12
1420.8388,81.0,82.76
1420.8546,81.87,82.88
1420.8703,82.63,83.82
1420.8861,83.17,84.1
1420.9018,83.93,85.18
1420.9176,84.75,85.59
1420.9333,85.36,86.14
1420.9491,86.02,86.74
1420.9648,86.7,87.23
1420.9806,87.01,88.02
1420.9963,87.25,87.66
1421.0121,87.94,87.9
1421.0278,87.32,87.56
1421.0435,87.3,87.12
1421.0593,86.68,86.53
1421.075,85.54,85.96
1421.0908,84.47,84.79
1421.1065,82.88,83.66
1421.1223,80.97,81.07
1421.138,79.53,79.48
1421.1538,76.57,76.85
1421.1695,74.38,74.3
1421.1853,71.23,71.61
1421.201,68.26,68.34
1421.2168,64.81,65.23
1421.2325,61.94,61.47
1421.2483,58.38,58.24
1421.264,54.93,54.71
1421.2798,51.43,51.57
1421.2955,48.3,48.16
1421.3113,45.16,44.98
1421.327,42.22,42.19
1421.3428,39.56,39.4
1421.3585,37.17,36.95
1421.3743,34.92,34.92
1421.39,33.27,33.07
1421.4058,31.68,31.76
