Trial Number,215,
Galactic Longitude (L),61.48396337872073,degrees
Galactic Latitude (B),-22.70725323051469,degrees
Right Ascension (RA),316.76459429038545,degrees
Declination (DEC),12.496761288775206,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 16:58:51,
Calculated Parameters
Vr,-15.0,km/s
Ur,178.4,km/s
Ut,142.1,km/s
Total Velocity,228.0,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.26,31.15
1419.4215,30.46,30.52
1419.4372,29.92,29.92
1419.453,30.03,30.01
1419.4687,30.47,30.61
1419.4845,31.88,32.12
1419.5002,34.15,34.25
1419.516,37.18,37.29
1419.5317,40.39,40.86
1419.5475,44.25,44.68
1419.5632,48.35,48.95
1419.579,52.7,53.01
1419.5947,56.98,57.57
1419.6105,61.29,62.05
1419.6262,65.56,65.71
1419.642,68.71,69.7
1419.6577,73.24,73.62
1419.6735,76.74,77.07
1419.6892,79.75,80.0
1419.705,82.37,83.1
1419.7207,85.01,85.62
1419.7365,87.1,87.69
1419.7522,89.11,89.42
1419.768,90.12,91.33
1419.7837,91.3,92.29
1419.7995,92.37,92.36
1419.8152,92.71,93.33
1419.8309,92.63,93.14
1419.8467,92.41,93.34
1419.8624,91.8,92.9
1419.8782,91.86,92.76
1419.8939,90.99,92.07
1419.9097,90.48,91.25
1419.9254,90.34,90.72
1419.9412,89.22,89.9
1419.9569,88.39,89.27
1419.9727,87.55,88.62
1419.9884,87.01,88.25
1420.0042,86.83,87.25
1420.0199,86.53,86.93
1420.0357,85.94,86.71
1420.0514,85.8,86.52
1420.0672,85.36,86.37
1420.0829,85.27,86.54
1420.0987,85.58,86.44
1420.1144,86.15,87.19
1420.1302,86.04,87.66
1420.1459,86.8,87.94
1420.1617,87.4,88.67
1420.1774,87.73,88.95
1420.1932,88.58,90.1
1420.2089,89.03,90.9
1420.2246,90.28,91.75
1420.2404,91.09,93.0
1420.2561,91.58,94.26
1420.2719,92.71,95.58
1420.2876,93.4,97.68
1420.3034,94.03,100.41
1420.3191,94.63,103.34
1420.3349,95.09,105.57
1420.3506,95.91,103.69
1420.3664,96.05,101.27
1420.3821,96.17,99.68
1420.3979,95.98,98.99
1420.4136,96.25,98.74
1420.4294,96.38,97.95
1420.4451,95.72,97.69
1420.4609,95.26,97.17
1420.4766,94.72,96.63
1420.4924,94.1,95.52
1420.5081,93.38,94.84
1420.5239,92.27,94.26
1420.5396,91.64,93.22
1420.5554,91.0,91.91
1420.5711,89.7,91.39
1420.5869,88.63,90.31
1420.6026,87.82,89.41
1420.6183,86.91,88.16
1420.6341,85.63,87.28
1420.6498,85.13,86.91
1420.6656,84.23,85.51
1420.6813,83.5,84.97
1420.6971,82.76,84.49
1420.7128,82.35,84.06
1420.7286,82.25,83.33
1420.7443,81.96,83.13
1420.7601,82.11,82.8
1420.7758,81.7,82.8
1420.7916,82.0,83.75
1420.8073,82.18,83.46
1420.8231,82.4,83.5
1420.8388,83.39,84.04
1420.8546,83.57,84.66
1420.8703,84.47,85.21
1420.8861,85.46,86.14
1420.9018,85.75,86.45
1420.9176,86.48,87.31
1420.9333,87.36,87.61
1420.9491,88.03,88.95
1420.9648,88.77,89.0
1420.9806,89.43,88.99
1420.9963,89.49,89.68
1421.0121,89.68,89.75
1421.0278,89.57,89.49
1421.0435,89.2,89.63
1421.0593,88.55,88.77
1421.075,87.81,87.65
1421.0908,86.84,86.38
1421.1065,84.88,85.08
1421.1223,82.83,82.52
1421.138,81.07,80.79
1421.1538,78.49,78.05
1421.1695,76.09,75.66
1421.1853,73.29,72.64
1421.201,69.8,70.0
1421.2168,66.7,66.73
1421.2325,63.37,62.66
1421.2483,59.65,59.63
1421.264,56.18,55.63
1421.2798,52.99,52.54
1421.2955,49.5,49.36
1421.3113,46.28,45.94
1421.327,43.24,43.14
1421.3428,40.39,40.23
1421.3585,38.14,37.89
1421.3743,35.86,35.75
1421.39,34.13,33.94
1421.4058,32.67,32.46
