Trial Number,63,
Galactic Longitude (L),45.616486619845226,degrees
Galactic Latitude (B),2.8053192558571425,degrees
Right Ascension (RA),286.17490518380504,degrees
Declination (DEC),12.562786183313372,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-28 14:56:47,
Calculated Parameters
Vr,-8.3,km/s
Ur,148.9,km/s
Ut,152.5,km/s
Total Velocity,213.1,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.46,30.4
1419.4215,29.47,29.45
1419.4372,29.04,29.0
1419.453,29.03,29.21
1419.4687,29.65,29.85
1419.4845,30.97,31.02
1419.5002,33.29,33.29
1419.516,36.2,36.25
1419.5317,39.72,39.68
1419.5475,43.38,43.65
1419.5632,47.48,47.56
1419.579,51.43,51.59
1419.5947,55.67,56.01
1419.6105,59.83,60.44
1419.6262,63.98,64.42
1419.642,67.9,68.34
1419.6577,71.35,71.82
1419.6735,74.83,75.25
1419.6892,77.54,78.24
1419.705,80.6,80.97
1419.7207,83.09,83.53
1419.7365,85.17,86.04
1419.7522,87.0,87.3
1419.768,88.04,88.94
1419.7837,89.14,89.52
1419.7995,89.83,90.21
1419.8152,90.55,91.21
1419.8309,90.72,91.13
1419.8467,90.2,91.62
1419.8624,90.36,91.17
1419.8782,89.89,90.5
1419.8939,89.75,89.9
1419.9097,89.02,89.43
1419.9254,88.19,88.52
1419.9412,87.37,87.95
1419.9569,86.6,87.14
1419.9727,85.62,86.61
1419.9884,85.42,86.34
1420.0042,84.53,85.47
1420.0199,84.32,85.21
1420.0357,83.84,84.59
1420.0514,83.79,84.73
1420.0672,83.55,84.63
1420.0829,83.49,84.27
1420.0987,83.83,84.55
1420.1144,83.86,85.04
1420.1302,84.09,85.3
1420.1459,85.34,86.39
1420.1617,85.31,86.51
1420.1774,86.29,87.47
1420.1932,86.32,88.67
1420.2089,87.9,89.45
1420.2246,88.28,90.31
1420.2404,89.04,91.46
1420.2561,90.15,92.56
1420.2719,90.03,94.06
1420.2876,91.58,95.54
1420.3034,92.15,98.74
1420.3191,92.8,101.15
1420.3349,92.97,105.62
1420.3506,93.12,111.55
1420.3664,93.78,113.26
1420.3821,94.1,109.53
1420.3979,94.05,104.53
1420.4136,94.26,102.01
1420.4294,93.86,99.94
1420.4451,93.28,98.09
1420.4609,93.17,97.09
1420.4766,93.03,96.0
1420.4924,91.95,94.7
1420.5081,90.97,93.33
1420.5239,90.82,92.7
1420.5396,89.35,91.45
1420.5554,88.5,90.5
1420.5711,87.43,89.06
1420.5869,86.7,88.04
1420.6026,85.73,87.17
1420.6183,84.87,86.69
1420.6341,83.9,84.95
1420.6498,82.94,84.17
1420.6656,82.17,83.21
1420.6813,81.34,82.68
1420.6971,80.86,82.36
1420.7128,80.41,81.68
1420.7286,80.25,81.37
1420.7443,79.99,81.3
1420.7601,79.42,80.44
1420.7758,79.51,81.04
1420.7916,79.75,80.62
1420.8073,80.46,81.11
1420.8231,80.3,81.74
1420.8388,80.97,82.16
1420.8546,81.98,82.47
1420.8703,82.17,83.23
1420.8861,82.91,83.86
1420.9018,83.67,84.74
1420.9176,84.49,85.01
1420.9333,85.2,85.57
1420.9491,85.63,86.45
1420.9648,86.07,86.97
1420.9806,86.34,87.21
1420.9963,86.81,87.58
1421.0121,86.99,87.92
1421.0278,87.07,87.5
1421.0435,86.45,86.81
1421.0593,85.92,86.5
1421.075,84.59,85.75
1421.0908,83.93,84.31
1421.1065,82.47,83.03
1421.1223,80.32,80.96
1421.138,78.55,79.3
1421.1538,76.37,76.61
1421.1695,73.92,73.89
1421.1853,70.91,71.05
1421.201,68.01,67.71
1421.2168,64.86,64.78
1421.2325,61.54,61.31
1421.2483,57.84,58.11
1421.264,54.69,54.81
1421.2798,51.3,51.11
1421.2955,48.07,47.64
1421.3113,44.92,44.64
1421.327,41.98,41.85
1421.3428,39.42,39.21
1421.3585,36.96,36.87
1421.3743,34.75,34.81
1421.39,32.94,32.96
1421.4058,31.43,31.41
