Trial Number,740,
Galactic Longitude (L),180.04632815252168,degrees
Galactic Latitude (B),-27.597833184307728,degrees
Right Ascension (RA),62.53373246201258,degrees
Declination (DEC),12.533431038460886,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 00:01:00,
Calculated Parameters
Vr,-18.3,km/s
Ur,-18.5,km/s
Ut,9555.1,km/s
Total Velocity,9555.1,km/s
Distance from Sun,-763.8,kpc
Galactic center Distance,755.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.77,32.54
1419.4215,31.78,31.83
1419.4372,31.46,31.32
1419.453,31.31,31.35
1419.4687,31.9,32.06
1419.4845,33.33,33.37
1419.5002,35.34,35.59
1419.516,38.42,38.62
1419.5317,41.87,42.2
1419.5475,45.59,46.33
1419.5632,49.78,50.59
1419.579,54.57,55.04
1419.5947,58.58,59.82
1419.6105,63.42,63.6
1419.6262,67.4,68.05
1419.642,71.59,72.03
1419.6577,75.12,76.27
1419.6735,78.67,79.62
1419.6892,81.83,82.9
1419.705,85.22,85.71
1419.7207,87.6,88.4
1419.7365,89.26,90.51
1419.7522,91.09,92.47
1419.768,92.7,93.55
1419.7837,93.78,94.73
1419.7995,94.92,96.09
1419.8152,95.11,96.11
1419.8309,95.13,96.71
1419.8467,95.48,96.69
1419.8624,94.75,96.05
1419.8782,94.7,96.03
1419.8939,94.32,94.73
1419.9097,93.84,94.79
1419.9254,92.66,93.9
1419.9412,92.04,93.27
1419.9569,91.09,92.36
1419.9727,90.64,92.02
1419.9884,90.39,91.07
1420.0042,89.43,90.39
1420.0199,88.6,90.77
1420.0357,88.05,89.65
1420.0514,88.22,89.81
1420.0672,88.52,89.77
1420.0829,88.36,89.66
1420.0987,88.4,89.99
1420.1144,88.53,90.31
1420.1302,89.44,90.97
1420.1459,89.43,91.03
1420.1617,90.42,91.89
1420.1774,91.0,92.83
1420.1932,91.86,93.39
1420.2089,93.02,94.22
1420.2246,93.35,95.22
1420.2404,94.31,96.8
1420.2561,95.04,97.77
1420.2719,95.26,99.4
1420.2876,96.62,101.53
1420.3034,97.12,103.67
1420.3191,98.08,105.04
1420.3349,98.42,104.93
1420.3506,98.99,104.6
1420.3664,99.41,103.6
1420.3821,99.38,103.13
1420.3979,99.97,102.26
1420.4136,99.63,101.87
1420.4294,99.96,101.37
1420.4451,98.7,101.06
1420.4609,98.51,100.65
1420.4766,98.29,99.62
1420.4924,97.75,99.55
1420.5081,96.94,98.3
1420.5239,96.04,97.2
1420.5396,95.42,96.23
1420.5554,94.07,95.2
1420.5711,92.93,94.62
1420.5869,92.39,93.46
1420.6026,91.13,92.26
1420.6183,89.72,91.33
1420.6341,88.99,90.24
1420.6498,88.13,89.61
1420.6656,87.67,88.73
1420.6813,86.63,87.68
1420.6971,86.17,86.84
1420.7128,85.55,86.96
1420.7286,85.33,86.3
1420.7443,85.22,85.65
1420.7601,85.08,85.76
1420.7758,85.43,85.44
1420.7916,85.06,85.37
1420.8073,85.51,86.04
1420.8231,85.88,86.86
1420.8388,86.44,86.8
1420.8546,87.09,87.38
1420.8703,88.08,87.91
1420.8861,88.7,88.83
1420.9018,89.47,89.28
1420.9176,90.05,90.48
1420.9333,90.95,90.98
1420.9491,91.61,91.31
1420.9648,92.22,91.77
1420.9806,92.88,92.21
1420.9963,92.66,92.83
1421.0121,92.88,92.86
1421.0278,92.98,92.76
1421.0435,92.67,92.27
1421.0593,91.77,91.06
1421.075,90.94,89.97
1421.0908,89.73,88.67
1421.1065,88.28,87.37
1421.1223,86.57,85.63
1421.138,83.92,83.2
1421.1538,81.7,80.81
1421.1695,78.81,78.2
1421.1853,75.9,75.43
1421.201,72.71,72.05
1421.2168,69.26,68.25
1421.2325,65.71,65.02
1421.2483,62.29,61.39
1421.264,58.27,57.73
1421.2798,54.9,54.22
1421.2955,51.23,50.62
1421.3113,47.86,47.15
1421.327,44.98,44.5
1421.3428,42.08,41.49
1421.3585,39.56,39.09
1421.3743,37.42,36.84
1421.39,35.46,34.98
1421.4058,33.88,33.61
