Trial Number,1441,
Galactic Longitude (L),340.9994213107072,degrees
Galactic Latitude (B),72.23503451990986,degrees
Right Ascension (RA),203.98007790246618,degrees
Declination (DEC),12.735811598464984,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 09:25:03,
Calculated Parameters
Vr,21.6,km/s
Ur,-50.0,km/s
Ut,9.1,km/s
Total Velocity,50.8,km/s
Distance from Sun,-2.4,kpc
Galactic center Distance,10.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.18,31.93
1419.4215,31.27,31.18
1419.4372,30.78,30.94
1419.453,30.9,30.87
1419.4687,31.34,31.59
1419.4845,32.85,32.94
1419.5002,34.96,35.15
1419.516,37.93,38.23
1419.5317,41.23,41.68
1419.5475,45.17,45.54
1419.5632,49.3,49.79
1419.579,53.87,54.38
1419.5947,58.0,58.69
1419.6105,62.26,62.82
1419.6262,66.45,67.35
1419.642,70.31,71.22
1419.6577,74.01,74.87
1419.6735,77.89,78.76
1419.6892,81.38,81.6
1419.705,83.79,84.37
1419.7207,86.59,87.21
1419.7365,88.35,89.37
1419.7522,90.31,91.51
1419.768,91.68,93.04
1419.7837,92.57,93.88
1419.7995,93.78,94.43
1419.8152,93.95,94.66
1419.8309,94.55,95.39
1419.8467,94.6,95.47
1419.8624,94.11,95.1
1419.8782,94.04,94.25
1419.8939,92.95,94.29
1419.9097,92.84,93.37
1419.9254,91.63,93.01
1419.9412,91.02,91.89
1419.9569,90.75,91.0
1419.9727,89.62,91.05
1419.9884,89.02,89.91
1420.0042,88.44,89.75
1420.0199,87.92,88.97
1420.0357,87.49,88.79
1420.0514,87.33,88.6
1420.0672,86.92,88.44
1420.0829,87.68,88.14
1420.0987,87.79,88.71
1420.1144,87.36,89.07
1420.1302,88.07,89.4
1420.1459,88.39,89.77
1420.1617,88.65,90.36
1420.1774,89.96,91.3
1420.1932,90.58,91.78
1420.2089,91.18,92.71
1420.2246,92.03,93.75
1420.2404,92.75,94.67
1420.2561,93.05,95.71
1420.2719,94.88,96.28
1420.2876,94.95,97.08
1420.3034,95.85,97.92
1420.3191,96.61,98.48
1420.3349,96.91,99.12
1420.3506,97.23,99.67
1420.3664,98.4,100.17
1420.3821,98.07,100.9
1420.3979,98.12,101.28
1420.4136,98.62,101.79
1420.4294,97.73,102.63
1420.4451,97.79,103.79
1420.4609,97.49,104.66
1420.4766,97.01,105.6
1420.4924,96.11,106.69
1420.5081,95.34,107.5
1420.5239,94.47,105.43
1420.5396,93.35,100.01
1420.5554,92.05,97.08
1420.5711,91.89,94.67
1420.5869,90.85,92.94
1420.6026,90.1,91.65
1420.6183,88.44,90.8
1420.6341,87.66,89.63
1420.6498,87.02,88.63
1420.6656,85.95,87.48
1420.6813,85.28,86.78
1420.6971,84.28,85.74
1420.7128,84.12,85.45
1420.7286,83.68,85.17
1420.7443,83.48,84.77
1420.7601,83.4,84.86
1420.7758,83.52,84.49
1420.7916,83.78,84.46
1420.8073,83.87,85.15
1420.8231,84.62,84.97
1420.8388,85.0,85.64
1420.8546,85.38,86.23
1420.8703,85.73,87.01
1420.8861,86.58,87.69
1420.9018,87.48,88.53
1420.9176,88.77,89.17
1420.9333,89.02,89.79
1420.9491,90.06,90.19
1420.9648,90.12,90.72
1420.9806,90.58,91.05
1420.9963,91.13,91.38
1421.0121,91.24,91.39
1421.0278,91.44,91.59
1421.0435,90.73,91.14
1421.0593,90.27,90.1
1421.075,89.32,89.15
1421.0908,87.85,88.24
1421.1065,86.85,85.99
1421.1223,84.81,84.85
1421.138,82.61,82.28
1421.1538,80.18,79.83
1421.1695,77.11,77.13
1421.1853,74.56,73.86
1421.201,71.45,70.71
1421.2168,67.52,67.71
1421.2325,64.23,64.16
1421.2483,60.93,60.41
1421.264,57.4,56.77
1421.2798,53.64,53.51
1421.2955,50.0,49.82
1421.3113,47.09,46.35
1421.327,44.05,43.75
1421.3428,41.36,41.0
1421.3585,38.66,38.3
1421.3743,36.69,36.31
1421.39,34.86,34.6
1421.4058,33.3,33.12
