Trial Number,692,
Galactic Longitude (L),172.55632666043263,degrees
Galactic Latitude (B),-34.51662956326806,degrees
Right Ascension (RA),52.87372562241896,degrees
Declination (DEC),12.512803154482514,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 23:22:27,
Calculated Parameters
Vr,-18.3,km/s
Ur,10.2,km/s
Ut,-315.3,km/s
Total Velocity,315.5,km/s
Distance from Sun,4.8,kpc
Galactic center Distance,13.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.72,32.47
1419.4215,31.86,31.6
1419.4372,31.3,31.23
1419.453,31.22,31.4
1419.4687,31.66,31.92
1419.4845,33.18,33.42
1419.5002,35.4,35.73
1419.516,38.41,38.53
1419.5317,41.78,42.19
1419.5475,45.57,46.37
1419.5632,49.99,50.65
1419.579,54.29,54.84
1419.5947,58.66,59.67
1419.6105,63.18,63.64
1419.6262,67.35,67.91
1419.642,71.29,72.31
1419.6577,74.85,76.22
1419.6735,78.49,79.76
1419.6892,81.77,82.78
1419.705,84.81,85.41
1419.7207,87.42,88.1
1419.7365,89.62,90.46
1419.7522,91.11,92.11
1419.768,93.06,93.88
1419.7837,93.75,94.53
1419.7995,94.71,95.58
1419.8152,94.91,96.33
1419.8309,95.34,96.13
1419.8467,94.99,96.62
1419.8624,94.99,95.76
1419.8782,94.91,95.53
1419.8939,94.0,95.24
1419.9097,93.12,94.38
1419.9254,92.31,93.63
1419.9412,91.93,93.24
1419.9569,91.21,92.08
1419.9727,90.73,91.54
1419.9884,89.63,91.21
1420.0042,89.66,90.62
1420.0199,89.0,89.89
1420.0357,88.78,89.96
1420.0514,88.35,89.66
1420.0672,88.22,89.39
1420.0829,87.71,89.29
1420.0987,88.43,89.63
1420.1144,88.55,90.08
1420.1302,88.75,90.06
1420.1459,89.39,90.51
1420.1617,89.65,91.69
1420.1774,90.54,92.01
1420.1932,91.7,93.0
1420.2089,92.18,93.93
1420.2246,92.98,94.87
1420.2404,93.85,95.55
1420.2561,94.81,97.37
1420.2719,95.44,99.83
1420.2876,96.25,101.37
1420.3034,96.73,102.66
1420.3191,98.15,104.39
1420.3349,98.6,103.36
1420.3506,98.82,103.31
1420.3664,99.29,102.54
1420.3821,99.21,102.23
1420.3979,99.26,101.43
1420.4136,99.41,101.81
1420.4294,98.83,100.84
1420.4451,99.01,100.59
1420.4609,98.51,100.73
1420.4766,98.17,99.61
1420.4924,97.53,99.17
1420.5081,96.31,98.51
1420.5239,96.16,96.88
1420.5396,94.93,96.42
1420.5554,94.31,95.41
1420.5711,92.98,94.16
1420.5869,92.06,93.02
1420.6026,90.68,92.29
1420.6183,89.86,91.02
1420.6341,89.01,89.91
1420.6498,88.17,89.66
1420.6656,87.44,88.17
1420.6813,86.92,87.36
1420.6971,85.83,87.08
1420.7128,85.45,86.58
1420.7286,85.63,86.38
1420.7443,84.91,85.59
1420.7601,84.2,85.85
1420.7758,84.92,85.38
1420.7916,85.04,85.8
1420.8073,85.32,86.13
1420.8231,85.83,86.23
1420.8388,86.57,86.83
1420.8546,86.72,87.43
1420.8703,87.36,87.65
1420.8861,88.36,88.61
1420.9018,89.15,89.67
1420.9176,89.98,90.02
1420.9333,90.54,90.67
1420.9491,91.38,91.53
1420.9648,91.81,91.73
1420.9806,92.54,92.64
1420.9963,93.27,92.52
1421.0121,92.72,92.52
1421.0278,92.88,92.83
1421.0435,92.77,92.12
1421.0593,92.15,91.64
1421.075,90.86,90.21
1421.0908,89.85,89.11
1421.1065,87.98,87.64
1421.1223,86.06,85.52
1421.138,84.18,83.26
1421.1538,81.28,80.79
1421.1695,78.74,78.05
1421.1853,75.56,75.25
1421.201,72.66,71.87
1421.2168,69.11,68.32
1421.2325,65.47,64.88
1421.2483,61.63,61.39
1421.264,58.42,57.56
1421.2798,54.87,54.3
1421.2955,51.44,50.69
1421.3113,48.15,47.04
1421.327,44.62,44.37
1421.3428,41.98,41.59
1421.3585,39.42,38.91
1421.3743,37.2,36.82
1421.39,35.34,35.03
1421.4058,34.01,33.53
