Trial Number,23,
Galactic Longitude (L),42.103760351012966,degrees
Galactic Latitude (B),9.860433470925623,degrees
Right Ascension (RA),278.1105520714489,degrees
Declination (DEC),12.58287545084944,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-28 14:24:36,
Calculated Parameters
Vr,-8.3,km/s
Ur,139.2,km/s
Ut,156.8,km/s
Total Velocity,209.7,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.82,30.56
1419.4215,29.87,29.73
1419.4372,29.11,29.27
1419.453,29.35,29.37
1419.4687,29.87,29.89
1419.4845,31.23,31.16
1419.5002,33.51,33.54
1419.516,36.36,36.53
1419.5317,39.97,39.87
1419.5475,43.75,43.76
1419.5632,47.82,48.0
1419.579,51.85,52.29
1419.5947,56.09,56.24
1419.6105,60.33,60.33
1419.6262,64.37,64.64
1419.642,68.41,68.49
1419.6577,71.93,72.15
1419.6735,75.24,75.55
1419.6892,78.63,79.12
1419.705,81.06,81.57
1419.7207,83.64,83.75
1419.7365,85.31,86.22
1419.7522,87.32,87.48
1419.768,88.87,88.9
1419.7837,90.11,90.15
1419.7995,89.92,90.82
1419.8152,91.5,91.54
1419.8309,91.55,91.68
1419.8467,91.31,91.59
1419.8624,91.05,91.76
1419.8782,90.35,90.51
1419.8939,89.73,90.14
1419.9097,89.31,89.8
1419.9254,88.41,89.09
1419.9412,87.73,88.47
1419.9569,87.6,87.94
1419.9727,86.82,87.29
1419.9884,85.58,86.8
1420.0042,85.33,86.61
1420.0199,85.07,85.66
1420.0357,84.54,85.61
1420.0514,84.25,85.08
1420.0672,84.43,85.73
1420.0829,84.63,85.96
1420.0987,84.62,85.43
1420.1144,84.74,85.99
1420.1302,85.07,86.33
1420.1459,85.21,86.86
1420.1617,85.9,87.79
1420.1774,86.53,88.82
1420.1932,87.38,89.62
1420.2089,88.12,91.0
1420.2246,89.08,91.85
1420.2404,89.5,93.35
1420.2561,90.29,95.34
1420.2719,91.3,96.15
1420.2876,92.12,97.82
1420.3034,92.66,100.28
1420.3191,93.22,102.99
1420.3349,93.68,107.88
1420.3506,94.32,113.92
1420.3664,94.49,119.64
1420.3821,94.7,117.48
1420.3979,94.95,112.52
1420.4136,94.97,109.35
1420.4294,94.58,105.88
1420.4451,94.65,103.32
1420.4609,93.65,101.18
1420.4766,93.48,98.9
1420.4924,92.3,97.61
1420.5081,92.01,96.16
1420.5239,91.13,94.69
1420.5396,90.41,92.86
1420.5554,89.15,91.94
1420.5711,88.13,90.65
1420.5869,87.4,89.29
1420.6026,86.61,88.35
1420.6183,85.74,87.07
1420.6341,84.45,86.2
1420.6498,83.85,85.22
1420.6656,82.87,84.53
1420.6813,82.27,83.24
1420.6971,81.53,82.96
1420.7128,80.82,82.42
1420.7286,81.1,81.93
1420.7443,80.36,81.4
1420.7601,80.39,81.64
1420.7758,80.34,81.44
1420.7916,80.7,81.44
1420.8073,81.03,81.35
1420.8231,81.15,82.16
1420.8388,81.86,82.76
1420.8546,82.41,83.25
1420.8703,82.73,83.55
1420.8861,83.31,84.53
1420.9018,84.28,85.22
1420.9176,84.81,85.6
1420.9333,85.68,86.08
1420.9491,86.31,86.72
1420.9648,86.91,87.59
1420.9806,87.6,87.52
1420.9963,87.93,87.69
1421.0121,87.35,87.75
1421.0278,87.18,87.69
1421.0435,87.3,87.53
1421.0593,87.12,86.94
1421.075,86.13,85.83
1421.0908,84.47,84.83
1421.1065,83.45,83.01
1421.1223,81.53,81.46
1421.138,79.5,79.46
1421.1538,77.35,76.92
1421.1695,74.54,74.09
1421.1853,71.78,71.55
1421.201,68.64,68.62
1421.2168,65.37,64.92
1421.2325,62.1,61.71
1421.2483,58.9,58.43
1421.264,55.34,54.96
1421.2798,51.91,51.63
1421.2955,48.48,48.2
1421.3113,45.37,44.98
1421.327,42.47,42.44
1421.3428,39.66,39.4
1421.3585,37.24,36.98
1421.3743,35.23,34.96
1421.39,33.36,33.25
1421.4058,31.81,31.81
