Trial Number,1542,
Galactic Longitude (L),13.153311906694524,degrees
Galactic Latitude (B),57.18004198405988,degrees
Right Ascension (RA),224.38193212090295,degrees
Declination (DEC),12.70724867626863,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-29 10:46:23,
Calculated Parameters
Vr,11.6,km/s
Ur,61.7,km/s
Ut,339.2,km/s
Total Velocity,344.7,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.46,33.18
1419.4215,32.52,32.33
1419.4372,31.86,31.89
1419.453,31.86,31.89
1419.4687,32.51,32.5
1419.4845,33.67,33.8
1419.5002,36.17,36.09
1419.516,39.11,39.27
1419.5317,42.66,43.16
1419.5475,46.86,47.06
1419.5632,51.06,51.19
1419.579,55.4,55.7
1419.5947,60.26,60.27
1419.6105,64.28,64.73
1419.6262,68.62,69.03
1419.642,73.09,73.31
1419.6577,76.39,77.15
1419.6735,80.56,81.2
1419.6892,83.29,84.15
1419.705,86.07,86.99
1419.7207,88.92,89.88
1419.7365,91.55,91.56
1419.7522,92.85,93.58
1419.768,94.7,95.07
1419.7837,95.6,96.23
1419.7995,96.37,97.03
1419.8152,97.19,98.14
1419.8309,96.79,98.12
1419.8467,97.34,97.91
1419.8624,96.94,97.83
1419.8782,96.07,97.38
1419.8939,95.6,96.17
1419.9097,95.07,96.07
1419.9254,94.64,95.47
1419.9412,93.76,94.2
1419.9569,92.77,93.71
1419.9727,92.76,93.03
1419.9884,91.72,92.43
1420.0042,91.2,91.55
1420.0199,90.54,91.62
1420.0357,90.55,91.14
1420.0514,90.34,91.05
1420.0672,90.35,90.77
1420.0829,89.92,90.96
1420.0987,89.93,91.4
1420.1144,90.6,91.67
1420.1302,90.87,91.66
1420.1459,91.24,92.56
1420.1617,91.78,93.16
1420.1774,92.86,93.95
1420.1932,93.54,94.72
1420.2089,94.14,95.72
1420.2246,94.85,96.64
1420.2404,95.79,97.55
1420.2561,96.85,98.67
1420.2719,97.54,99.37
1420.2876,98.83,100.31
1420.3034,99.46,100.74
1420.3191,99.9,101.65
1420.3349,100.74,102.66
1420.3506,100.48,103.3
1420.3664,101.14,104.13
1420.3821,101.17,104.34
1420.3979,101.94,106.06
1420.4136,101.43,108.39
1420.4294,101.03,109.62
1420.4451,100.79,111.24
1420.4609,100.27,112.89
1420.4766,99.87,111.84
1420.4924,99.42,110.54
1420.5081,97.77,108.9
1420.5239,97.0,105.01
1420.5396,96.37,101.63
1420.5554,95.16,99.16
1420.5711,94.42,97.39
1420.5869,93.39,96.36
1420.6026,92.41,94.8
1420.6183,91.51,93.49
1420.6341,90.8,92.36
1420.6498,89.79,90.92
1420.6656,88.59,90.05
1420.6813,87.99,89.73
1420.6971,87.32,88.99
1420.7128,86.98,88.3
1420.7286,86.76,88.05
1420.7443,86.2,87.58
1420.7601,86.34,87.51
1420.7758,86.55,87.49
1420.7916,86.19,87.43
1420.8073,86.55,87.62
1420.8231,87.3,87.98
1420.8388,87.54,88.89
1420.8546,88.1,88.98
1420.8703,89.37,89.75
1420.8861,89.58,90.13
1420.9018,90.43,91.1
1420.9176,91.14,91.55
1420.9333,91.45,92.26
1420.9491,93.03,92.46
1420.9648,92.86,93.68
1420.9806,93.56,93.9
1420.9963,93.56,93.98
1421.0121,94.12,94.2
1421.0278,93.63,93.9
1421.0435,94.01,93.66
1421.0593,92.84,92.88
1421.075,91.85,91.53
1421.0908,90.67,90.66
1421.1065,89.11,88.86
1421.1223,87.01,87.03
1421.138,84.68,84.73
1421.1538,82.13,82.26
1421.1695,79.42,79.59
1421.1853,76.2,76.44
1421.201,72.99,72.87
1421.2168,69.91,69.58
1421.2325,66.01,66.21
1421.2483,62.51,62.42
1421.264,59.04,58.69
1421.2798,55.15,54.87
1421.2955,51.77,51.58
1421.3113,48.41,48.3
1421.327,45.56,45.14
1421.3428,42.26,42.37
1421.3585,40.19,39.75
1421.3743,37.85,37.65
1421.39,35.86,35.78
1421.4058,34.51,34.27
