Trial Number,1674,
Galactic Longitude (L),30.153326707920417,degrees
Galactic Latitude (B),33.97102869340752,degrees
Right Ascension (RA),250.95777448127612,degrees
Declination (DEC),12.650998621868807,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-29 12:32:22,
Calculated Parameters
Vr,5.0,km/s
Ur,115.5,km/s
Ut,206.2,km/s
Total Velocity,236.4,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.25,34.0
1419.4215,33.34,33.2
1419.4372,32.85,32.65
1419.453,32.83,32.52
1419.4687,33.53,33.29
1419.4845,34.89,34.74
1419.5002,37.17,36.95
1419.516,40.37,40.07
1419.5317,43.88,43.91
1419.5475,48.14,47.87
1419.5632,52.51,52.48
1419.579,56.93,56.92
1419.5947,61.57,61.69
1419.6105,66.03,65.92
1419.6262,70.24,70.18
1419.642,74.7,74.62
1419.6577,78.54,78.67
1419.6735,82.25,82.13
1419.6892,85.32,85.66
1419.705,88.37,88.63
1419.7207,91.02,91.25
1419.7365,93.5,93.38
1419.7522,95.01,95.55
1419.768,97.02,97.16
1419.7837,98.07,97.86
1419.7995,98.77,99.12
1419.8152,98.96,99.55
1419.8309,99.4,99.58
1419.8467,99.6,99.96
1419.8624,99.04,99.24
1419.8782,98.71,99.15
1419.8939,97.49,98.42
1419.9097,97.13,97.62
1419.9254,96.31,96.91
1419.9412,95.97,96.04
1419.9569,95.34,95.86
1419.9727,94.3,94.75
1419.9884,93.5,94.51
1420.0042,93.23,94.14
1420.0199,92.11,93.59
1420.0357,92.25,93.18
1420.0514,92.34,92.95
1420.0672,91.85,92.52
1420.0829,91.86,93.37
1420.0987,91.91,93.3
1420.1144,92.34,93.11
1420.1302,92.83,93.56
1420.1459,93.23,94.45
1420.1617,93.64,95.66
1420.1774,94.54,95.94
1420.1932,95.76,97.16
1420.2089,96.38,98.3
1420.2246,96.85,99.17
1420.2404,97.47,100.36
1420.2561,98.99,101.64
1420.2719,99.6,102.82
1420.2876,100.36,103.85
1420.3034,101.17,105.64
1420.3191,101.74,106.8
1420.3349,102.33,109.03
1420.3506,103.12,111.59
1420.3664,103.36,114.5
1420.3821,103.58,118.17
1420.3979,102.91,121.96
1420.4136,103.6,126.64
1420.4294,103.0,126.97
1420.4451,103.12,123.75
1420.4609,102.44,118.8
1420.4766,101.93,114.27
1420.4924,101.31,110.76
1420.5081,100.48,108.46
1420.5239,99.86,105.88
1420.5396,98.74,104.0
1420.5554,97.61,102.14
1420.5711,96.97,100.07
1420.5869,95.45,98.49
1420.6026,94.7,97.18
1420.6183,93.74,95.71
1420.6341,92.49,95.27
1420.6498,91.83,93.78
1420.6656,90.73,92.84
1420.6813,90.27,92.03
1420.6971,89.6,91.16
1420.7128,89.1,90.45
1420.7286,88.26,90.1
1420.7443,88.58,90.07
1420.7601,88.24,89.29
1420.7758,88.34,89.7
1420.7916,88.69,89.64
1420.8073,88.53,89.45
1420.8231,88.94,90.28
1420.8388,89.16,90.41
1420.8546,89.92,90.94
1420.8703,91.03,91.79
1420.8861,91.67,92.15
1420.9018,92.45,92.73
1420.9176,92.85,93.67
1420.9333,93.88,94.56
1420.9491,94.84,95.08
1420.9648,94.97,95.48
1420.9806,95.74,95.86
1420.9963,96.06,95.94
1421.0121,96.3,95.93
1421.0278,96.19,95.77
1421.0435,94.76,95.71
1421.0593,94.76,94.32
1421.075,93.73,93.77
1421.0908,92.24,92.39
1421.1065,90.37,90.45
1421.1223,88.98,88.59
1421.138,86.85,86.7
1421.1538,84.02,83.7
1421.1695,81.59,80.99
1421.1853,78.09,77.67
1421.201,74.72,74.51
1421.2168,71.4,70.84
1421.2325,67.77,67.3
1421.2483,63.9,63.55
1421.264,60.54,59.9
1421.2798,56.66,56.1
1421.2955,53.33,52.81
1421.3113,49.64,49.38
1421.327,46.77,46.1
1421.3428,43.88,43.43
1421.3585,41.35,40.65
1421.3743,38.79,38.56
1421.39,36.9,36.5
1421.4058,35.26,34.97
