Trial Number,1633,
Galactic Longitude (L),25.9196825092165,degrees
Galactic Latitude (B),41.302017431654264,degrees
Right Ascension (RA),242.69816841653633,degrees
Declination (DEC),12.670215601930563,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-29 11:59:25,
Calculated Parameters
Vr,5.0,km/s
Ur,101.2,km/s
Ut,219.5,km/s
Total Velocity,241.7,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.81,35.68
1419.4215,34.91,34.67
1419.4372,34.52,34.19
1419.453,34.18,34.35
1419.4687,34.87,34.95
1419.4845,36.35,36.39
1419.5002,38.69,38.62
1419.516,41.83,41.84
1419.5317,45.69,45.85
1419.5475,49.76,50.13
1419.5632,54.66,54.37
1419.579,59.29,59.44
1419.5947,63.78,63.83
1419.6105,68.55,68.46
1419.6262,72.64,73.06
1419.642,77.44,77.86
1419.6577,81.37,81.41
1419.6735,85.03,85.2
1419.6892,88.19,88.67
1419.705,91.44,92.03
1419.7207,93.98,94.84
1419.7365,96.67,97.31
1419.7522,98.73,99.01
1419.768,100.28,100.93
1419.7837,101.45,101.63
1419.7995,101.86,102.3
1419.8152,102.86,103.18
1419.8309,102.66,103.22
1419.8467,102.88,103.61
1419.8624,102.56,103.25
1419.8782,102.42,102.46
1419.8939,101.51,102.3
1419.9097,100.89,101.51
1419.9254,100.39,101.0
1419.9412,99.32,100.11
1419.9569,98.2,99.95
1419.9727,98.26,99.08
1419.9884,97.54,98.04
1420.0042,96.87,97.6
1420.0199,96.44,97.11
1420.0357,95.98,96.98
1420.0514,95.78,97.0
1420.0672,96.0,96.65
1420.0829,95.35,96.34
1420.0987,96.14,96.38
1420.1144,95.97,97.2
1420.1302,96.7,97.22
1420.1459,97.41,97.72
1420.1617,97.81,98.72
1420.1774,98.27,100.06
1420.1932,99.19,100.59
1420.2089,100.16,101.52
1420.2246,101.06,102.23
1420.2404,102.24,103.24
1420.2561,102.78,104.62
1420.2719,103.82,105.37
1420.2876,104.61,106.47
1420.3034,104.79,107.93
1420.3191,105.46,108.53
1420.3349,106.37,110.09
1420.3506,107.31,111.65
1420.3664,107.74,113.01
1420.3821,107.73,114.43
1420.3979,107.83,117.32
1420.4136,107.89,121.74
1420.4294,107.9,123.2
1420.4451,107.19,122.04
1420.4609,107.12,120.44
1420.4766,106.51,116.48
1420.4924,104.86,112.79
1420.5081,104.67,111.01
1420.5239,104.2,108.94
1420.5396,102.71,106.77
1420.5554,102.48,105.07
1420.5711,100.74,103.27
1420.5869,99.51,101.5
1420.6026,98.65,100.63
1420.6183,98.12,99.42
1420.6341,96.36,98.25
1420.6498,95.47,96.97
1420.6656,94.31,96.4
1420.6813,94.13,95.17
1420.6971,93.31,94.26
1420.7128,92.74,93.96
1420.7286,92.29,93.86
1420.7443,91.68,93.53
1420.7601,91.68,93.49
1420.7758,92.05,92.89
1420.7916,91.84,93.04
1420.8073,92.0,93.22
1420.8231,92.34,93.89
1420.8388,92.87,94.09
1420.8546,93.77,95.0
1420.8703,94.36,95.31
1420.8861,95.15,96.39
1420.9018,96.0,96.9
1420.9176,96.9,97.74
1420.9333,97.59,98.65
1420.9491,98.14,98.75
1420.9648,98.9,99.33
1420.9806,99.1,99.98
1420.9963,99.2,99.92
1421.0121,99.95,100.12
1421.0278,99.8,99.47
1421.0435,98.89,98.9
1421.0593,98.76,98.89
1421.075,97.35,97.22
1421.0908,95.76,95.78
1421.1065,94.34,95.05
1421.1223,92.36,92.58
1421.138,90.22,90.0
1421.1538,87.2,87.4
1421.1695,84.58,83.79
1421.1853,81.25,81.18
1421.201,77.91,77.5
1421.2168,74.15,73.74
1421.2325,70.18,70.29
1421.2483,66.73,66.34
1421.264,62.76,62.55
1421.2798,59.15,58.6
1421.2955,55.41,55.01
1421.3113,51.82,51.4
1421.327,48.77,48.18
1421.3428,45.77,45.27
1421.3585,42.88,42.65
1421.3743,40.43,40.27
1421.39,38.8,38.57
1421.4058,37.1,36.93
