Trial Number,1031,
Galactic Longitude (L),209.52699816892056,degrees
Galactic Latitude (B),21.945866684759523,degrees
Right Ascension (RA),121.23106992943941,degrees
Declination (DEC),12.676327404535298,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 03:55:08,
Calculated Parameters
Vr,-15.0,km/s
Ur,-123.4,km/s
Ut,-226.3,km/s
Total Velocity,257.7,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.85,32.42
1419.4215,32.16,31.82
1419.4372,31.62,31.34
1419.453,31.67,31.38
1419.4687,32.05,32.04
1419.4845,33.52,33.32
1419.5002,35.63,35.59
1419.516,38.43,38.49
1419.5317,42.03,42.17
1419.5475,46.08,46.14
1419.5632,50.16,50.34
1419.579,54.67,54.78
1419.5947,58.99,59.46
1419.6105,63.55,63.52
1419.6262,67.7,67.76
1419.642,72.07,71.77
1419.6577,75.26,75.63
1419.6735,78.79,79.21
1419.6892,82.36,82.62
1419.705,85.26,85.09
1419.7207,87.94,87.68
1419.7365,89.93,90.3
1419.7522,92.13,92.28
1419.768,93.26,93.51
1419.7837,93.94,94.85
1419.7995,95.15,94.97
1419.8152,95.15,96.21
1419.8309,95.53,96.37
1419.8467,95.61,96.04
1419.8624,94.98,95.93
1419.8782,94.98,95.69
1419.8939,94.23,95.27
1419.9097,94.19,94.93
1419.9254,92.75,94.2
1419.9412,92.2,93.93
1419.9569,91.41,94.09
1419.9727,90.7,93.61
1419.9884,90.41,93.6
1420.0042,90.27,93.57
1420.0199,88.87,93.31
1420.0357,88.92,94.16
1420.0514,88.59,95.05
1420.0672,88.87,95.0
1420.0829,88.77,95.19
1420.0987,88.87,95.84
1420.1144,89.49,96.12
1420.1302,89.18,96.74
1420.1459,90.08,97.59
1420.1617,90.29,98.09
1420.1774,91.19,98.9
1420.1932,91.71,99.83
1420.2089,92.66,99.67
1420.2246,93.87,100.21
1420.2404,94.11,100.63
1420.2561,95.52,102.11
1420.2719,96.0,103.49
1420.2876,97.34,106.54
1420.3034,97.71,110.22
1420.3191,98.24,115.09
1420.3349,98.73,117.78
1420.3506,99.06,117.9
1420.3664,99.52,116.97
1420.3821,100.07,115.04
1420.3979,100.11,112.75
1420.4136,100.43,110.2
1420.4294,99.79,109.84
1420.4451,99.27,107.71
1420.4609,99.23,104.87
1420.4766,98.73,101.73
1420.4924,97.6,100.18
1420.5081,97.45,98.73
1420.5239,96.42,97.52
1420.5396,95.28,96.54
1420.5554,94.88,94.86
1420.5711,93.61,94.31
1420.5869,92.23,92.95
1420.6026,91.21,91.91
1420.6183,90.68,91.25
1420.6341,89.81,89.8
1420.6498,88.52,89.8
1420.6656,87.87,88.28
1420.6813,87.14,87.4
1420.6971,86.63,86.55
1420.7128,86.09,86.4
1420.7286,85.99,86.02
1420.7443,85.72,85.81
1420.7601,85.65,85.36
1420.7758,85.63,85.24
1420.7916,85.6,85.33
1420.8073,85.69,85.61
1420.8231,86.48,86.15
1420.8388,87.48,86.8
1420.8546,87.79,87.32
1420.8703,88.42,87.98
1420.8861,89.16,88.08
1420.9018,89.89,88.61
1420.9176,90.11,89.51
1420.9333,91.34,90.09
1420.9491,92.38,90.84
1420.9648,92.34,91.65
1420.9806,93.42,91.94
1420.9963,93.6,92.47
1421.0121,93.28,92.36
1421.0278,93.56,92.08
1421.0435,92.59,91.37
1421.0593,92.26,90.94
1421.075,91.52,89.94
1421.0908,90.36,88.26
1421.1065,88.45,86.79
1421.1223,86.12,84.96
1421.138,84.37,82.62
1421.1538,82.17,80.22
1421.1695,79.35,77.63
1421.1853,76.2,74.33
1421.201,72.74,71.39
1421.2168,69.4,67.62
1421.2325,65.95,64.42
1421.2483,62.17,60.68
1421.264,58.53,57.18
1421.2798,55.16,53.84
1421.2955,51.51,50.31
1421.3113,48.06,47.16
1421.327,45.05,44.0
1421.3428,42.1,41.23
1421.3585,39.65,38.96
1421.3743,37.58,36.68
1421.39,35.6,34.83
1421.4058,34.01,33.59
