Trial Number,457,
Galactic Longitude (L),111.81588652212048,degrees
Galactic Latitude (B),-49.78164138738993,degrees
Right Ascension (RA),5.534877752073652,degrees
Declination (DEC),12.4566936151546,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 20:13:31,
Calculated Parameters
Vr,-18.3,km/s
Ur,186.0,km/s
Ut,-190.0,km/s
Total Velocity,265.9,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.45,32.28
1419.4215,31.63,31.44
1419.4372,31.12,30.95
1419.453,30.97,30.98
1419.4687,31.44,31.73
1419.4845,32.93,33.01
1419.5002,35.01,35.36
1419.516,37.99,38.21
1419.5317,41.44,42.05
1419.5475,45.52,45.8
1419.5632,49.71,50.23
1419.579,54.05,54.39
1419.5947,58.4,59.01
1419.6105,62.78,63.67
1419.6262,66.91,67.6
1419.642,70.65,71.54
1419.6577,74.7,75.48
1419.6735,77.62,78.5
1419.6892,81.31,82.56
1419.705,83.84,85.23
1419.7207,86.37,87.59
1419.7365,88.97,90.14
1419.7522,91.04,91.49
1419.768,92.33,92.87
1419.7837,93.62,94.25
1419.7995,94.23,95.13
1419.8152,94.83,95.61
1419.8309,94.43,95.79
1419.8467,94.73,95.16
1419.8624,94.03,95.46
1419.8782,94.08,95.4
1419.8939,93.41,94.57
1419.9097,92.87,94.0
1419.9254,92.04,93.17
1419.9412,91.35,92.58
1419.9569,90.85,91.78
1419.9727,89.64,91.11
1419.9884,89.32,90.29
1420.0042,89.06,90.1
1420.0199,88.3,89.67
1420.0357,87.58,89.41
1420.0514,87.69,89.0
1420.0672,87.62,88.82
1420.0829,87.4,89.04
1420.0987,87.7,89.17
1420.1144,87.81,89.58
1420.1302,88.31,89.42
1420.1459,89.27,90.34
1420.1617,89.49,90.62
1420.1774,89.91,91.78
1420.1932,91.22,92.31
1420.2089,91.94,93.37
1420.2246,92.62,93.89
1420.2404,93.16,94.73
1420.2561,94.14,96.35
1420.2719,95.09,97.89
1420.2876,95.65,99.25
1420.3034,96.4,101.18
1420.3191,97.17,102.34
1420.3349,98.01,102.57
1420.3506,98.48,102.21
1420.3664,98.77,101.79
1420.3821,99.08,101.56
1420.3979,98.98,101.58
1420.4136,98.54,101.0
1420.4294,98.95,100.77
1420.4451,98.2,100.12
1420.4609,98.02,99.86
1420.4766,97.34,99.12
1420.4924,96.19,98.77
1420.5081,95.68,97.08
1420.5239,94.68,96.4
1420.5396,94.41,96.24
1420.5554,93.25,94.79
1420.5711,92.02,94.05
1420.5869,91.2,92.97
1420.6026,90.24,91.73
1420.6183,89.31,91.01
1420.6341,88.47,89.58
1420.6498,87.78,88.56
1420.6656,86.66,87.87
1420.6813,86.5,86.95
1420.6971,85.57,86.61
1420.7128,84.76,85.9
1420.7286,84.66,85.59
1420.7443,84.47,85.12
1420.7601,84.31,85.06
1420.7758,84.11,85.28
1420.7916,84.45,85.32
1420.8073,85.01,85.25
1420.8231,85.35,85.77
1420.8388,85.23,86.15
1420.8546,86.15,86.55
1420.8703,87.17,87.33
1420.8861,87.8,87.95
1420.9018,88.68,89.06
1420.9176,89.17,89.68
1420.9333,90.1,90.17
1420.9491,90.45,90.96
1420.9648,91.34,90.97
1420.9806,91.75,92.08
1420.9963,91.99,91.79
1421.0121,91.84,92.1
1421.0278,92.08,91.96
1421.0435,91.88,91.47
1421.0593,91.04,90.96
1421.075,89.86,90.07
1421.0908,89.08,88.48
1421.1065,87.73,87.04
1421.1223,85.34,85.32
1421.138,83.32,83.06
1421.1538,80.81,80.6
1421.1695,78.08,77.54
1421.1853,75.25,74.48
1421.201,72.2,71.15
1421.2168,68.7,68.02
1421.2325,64.97,64.14
1421.2483,61.37,60.68
1421.264,57.81,57.41
1421.2798,54.44,53.59
1421.2955,50.96,50.25
1421.3113,47.5,47.29
1421.327,44.65,44.17
1421.3428,41.71,41.42
1421.3585,39.14,38.8
1421.3743,36.99,36.48
1421.39,35.13,34.84
1421.4058,33.61,33.33
