Trial Number,1397,
Galactic Longitude (L),311.636234166043,degrees
Galactic Latitude (B),75.46380651627662,degrees
Right Ascension (RA),195.09131526521637,degrees
Declination (DEC),12.743145544189899,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 08:49:36,
Calculated Parameters
Vr,21.6,km/s
Ur,-142.8,km/s
Ut,37.8,km/s
Total Velocity,147.7,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.69,31.74
1419.4215,31.09,30.97
1419.4372,30.56,30.69
1419.453,30.58,30.74
1419.4687,31.12,31.29
1419.4845,32.44,32.81
1419.5002,34.76,35.07
1419.516,37.54,38.0
1419.5317,41.09,41.63
1419.5475,45.07,45.51
1419.5632,49.23,49.94
1419.579,53.74,54.04
1419.5947,58.31,58.63
1419.6105,62.12,62.72
1419.6262,66.45,66.55
1419.642,70.28,71.26
1419.6577,73.8,74.74
1419.6735,77.4,78.2
1419.6892,80.59,81.23
1419.705,83.91,84.28
1419.7207,85.82,86.64
1419.7365,88.05,88.78
1419.7522,90.09,91.0
1419.768,91.33,91.72
1419.7837,92.55,92.88
1419.7995,93.11,93.7
1419.8152,93.61,94.35
1419.8309,93.73,94.76
1419.8467,93.49,94.46
1419.8624,93.34,94.54
1419.8782,93.31,93.96
1419.8939,92.01,93.31
1419.9097,91.34,92.74
1419.9254,90.91,91.92
1419.9412,89.97,91.64
1419.9569,89.9,90.4
1419.9727,89.08,89.99
1419.9884,88.39,89.4
1420.0042,87.88,89.04
1420.0199,87.45,88.3
1420.0357,87.07,88.34
1420.0514,86.86,88.11
1420.0672,86.77,87.54
1420.0829,86.67,87.73
1420.0987,86.73,87.99
1420.1144,87.06,88.12
1420.1302,87.45,89.0
1420.1459,88.13,89.22
1420.1617,88.65,89.89
1420.1774,89.27,90.62
1420.1932,89.73,91.54
1420.2089,90.71,91.88
1420.2246,91.45,92.95
1420.2404,92.58,93.75
1420.2561,92.87,94.94
1420.2719,93.71,95.44
1420.2876,94.47,96.27
1420.3034,95.27,97.19
1420.3191,95.91,98.05
1420.3349,96.62,98.32
1420.3506,97.2,99.54
1420.3664,97.39,99.24
1420.3821,97.25,100.06
1420.3979,97.95,100.4
1420.4136,97.21,100.76
1420.4294,97.45,101.05
1420.4451,96.68,102.16
1420.4609,96.7,102.87
1420.4766,96.05,104.39
1420.4924,95.25,106.06
1420.5081,94.8,107.64
1420.5239,93.88,104.55
1420.5396,92.66,99.77
1420.5554,91.69,96.24
1420.5711,91.09,94.04
1420.5869,89.96,92.99
1420.6026,88.76,91.46
1420.6183,88.37,89.95
1420.6341,86.81,89.25
1420.6498,86.27,87.99
1420.6656,85.6,86.96
1420.6813,85.31,86.29
1420.6971,83.98,85.71
1420.7128,83.78,85.09
1420.7286,83.22,84.68
1420.7443,83.13,84.08
1420.7601,82.95,84.23
1420.7758,82.97,84.07
1420.7916,83.34,85.08
1420.8073,83.42,84.17
1420.8231,83.89,84.68
1420.8388,84.27,85.28
1420.8546,84.81,86.18
1420.8703,85.67,86.11
1420.8861,86.2,87.34
1420.9018,86.75,88.06
1420.9176,87.57,88.45
1420.9333,88.64,89.3
1420.9491,89.26,90.13
1420.9648,89.78,90.19
1420.9806,90.51,90.71
1420.9963,90.65,91.19
1421.0121,90.65,91.27
1421.0278,90.5,91.02
1421.0435,90.52,90.03
1421.0593,89.66,89.46
1421.075,88.55,88.78
1421.0908,87.49,87.63
1421.1065,85.89,86.11
1421.1223,84.19,84.22
1421.138,82.01,81.82
1421.1538,79.35,79.47
1421.1695,76.96,76.78
1421.1853,73.99,73.54
1421.201,71.02,70.24
1421.2168,67.53,67.02
1421.2325,64.04,63.51
1421.2483,60.55,60.04
1421.264,56.75,56.37
1421.2798,53.19,53.23
1421.2955,49.79,49.6
1421.3113,46.67,46.41
1421.327,43.84,43.48
1421.3428,41.0,40.54
1421.3585,38.36,38.18
1421.3743,36.13,35.92
1421.39,34.59,34.29
1421.4058,32.96,32.93
