Trial Number,1389,
Galactic Longitude (L),305.34327971605734,degrees
Galactic Latitude (B),75.60435790980614,degrees
Right Ascension (RA),193.47395183028252,degrees
Declination (DEC),12.744119441622829,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 08:43:09,
Calculated Parameters
Vr,21.6,km/s
Ur,-157.8,km/s
Ut,17.9,km/s
Total Velocity,158.9,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.88,31.73
1419.4215,31.05,30.87
1419.4372,30.48,30.57
1419.453,30.53,30.65
1419.4687,31.12,31.18
1419.4845,32.54,32.75
1419.5002,34.65,34.98
1419.516,37.53,38.11
1419.5317,41.04,41.54
1419.5475,44.95,45.22
1419.5632,49.32,49.58
1419.579,53.49,53.99
1419.5947,58.16,58.66
1419.6105,61.95,62.39
1419.6262,66.66,66.93
1419.642,70.53,70.95
1419.6577,74.28,74.72
1419.6735,77.68,77.76
1419.6892,80.4,81.41
1419.705,83.65,84.4
1419.7207,85.79,86.76
1419.7365,88.12,88.54
1419.7522,89.76,90.29
1419.768,91.44,91.99
1419.7837,92.75,93.59
1419.7995,92.57,93.74
1419.8152,93.64,94.5
1419.8309,93.95,94.62
1419.8467,93.54,94.78
1419.8624,93.4,94.71
1419.8782,93.12,93.92
1419.8939,92.56,93.38
1419.9097,91.83,92.39
1419.9254,90.88,91.85
1419.9412,89.9,91.17
1419.9569,89.81,90.69
1419.9727,88.58,89.93
1419.9884,88.54,89.4
1420.0042,87.53,89.1
1420.0199,87.05,88.34
1420.0357,86.6,88.21
1420.0514,86.37,87.9
1420.0672,86.64,87.23
1420.0829,86.12,87.67
1420.0987,86.51,87.43
1420.1144,87.13,88.28
1420.1302,87.23,88.71
1420.1459,87.5,88.99
1420.1617,88.52,89.89
1420.1774,88.87,90.69
1420.1932,89.66,91.06
1420.2089,90.18,92.14
1420.2246,91.22,92.53
1420.2404,91.81,93.41
1420.2561,92.97,94.84
1420.2719,93.61,95.97
1420.2876,94.84,96.64
1420.3034,94.82,96.82
1420.3191,95.82,97.46
1420.3349,96.18,98.34
1420.3506,96.87,98.92
1420.3664,97.31,99.5
1420.3821,97.56,99.84
1420.3979,97.88,100.59
1420.4136,97.11,100.77
1420.4294,96.98,101.72
1420.4451,96.72,102.0
1420.4609,95.87,102.75
1420.4766,96.2,103.96
1420.4924,95.36,106.07
1420.5081,94.62,106.89
1420.5239,93.32,105.11
1420.5396,92.17,99.45
1420.5554,91.84,96.04
1420.5711,90.94,94.3
1420.5869,89.94,92.86
1420.6026,89.17,91.28
1420.6183,88.01,90.46
1420.6341,86.6,88.77
1420.6498,86.03,88.29
1420.6656,85.55,86.98
1420.6813,84.77,85.65
1420.6971,84.51,85.41
1420.7128,83.71,84.99
1420.7286,83.38,84.17
1420.7443,82.84,84.0
1420.7601,83.08,84.33
1420.7758,83.11,83.84
1420.7916,83.24,84.47
1420.8073,83.6,84.41
1420.8231,83.84,84.69
1420.8388,84.16,85.68
1420.8546,85.03,86.1
1420.8703,85.39,86.34
1420.8861,86.03,87.03
1420.9018,86.79,87.64
1420.9176,87.46,88.39
1420.9333,88.72,89.1
1420.9491,89.26,89.34
1420.9648,89.88,90.36
1420.9806,90.26,90.71
1420.9963,90.51,91.05
1421.0121,90.48,90.57
1421.0278,90.24,90.77
1421.0435,89.86,90.58
1421.0593,89.72,89.77
1421.075,88.29,88.37
1421.0908,87.81,87.19
1421.1065,85.62,85.73
1421.1223,84.01,83.87
1421.138,81.91,81.71
1421.1538,79.5,79.39
1421.1695,76.56,76.68
1421.1853,73.89,73.26
1421.201,70.53,70.47
1421.2168,67.31,66.87
1421.2325,64.05,63.8
1421.2483,60.5,59.92
1421.264,56.94,56.43
1421.2798,53.29,52.88
1421.2955,49.79,49.65
1421.3113,46.64,46.37
1421.327,43.6,43.25
1421.3428,40.69,40.53
1421.3585,38.29,38.14
1421.3743,36.16,35.95
1421.39,34.36,34.32
1421.4058,32.8,32.66
