Trial Number,1024,
Galactic Longitude (L),208.91813514039143,degrees
Galactic Latitude (B),20.69105041809701,degrees
Right Ascension (RA),119.81962849871466,degrees
Declination (DEC),12.673215662555018,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-29 03:49:31,
Calculated Parameters
Vr,-11.6,km/s
Ur,-118.0,km/s
Ut,-219.1,km/s
Total Velocity,248.9,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.95,32.47
1419.4215,31.93,31.76
1419.4372,31.43,31.25
1419.453,31.44,31.23
1419.4687,32.16,31.96
1419.4845,33.54,33.4
1419.5002,35.57,35.58
1419.516,38.47,38.69
1419.5317,41.94,41.97
1419.5475,45.94,46.31
1419.5632,50.26,50.48
1419.579,54.58,55.03
1419.5947,58.87,59.14
1419.6105,63.44,63.27
1419.6262,67.44,67.74
1419.642,71.66,72.02
1419.6577,75.53,75.83
1419.6735,78.58,79.33
1419.6892,82.15,82.2
1419.705,85.03,85.27
1419.7207,88.1,87.77
1419.7365,90.23,90.19
1419.7522,91.9,91.63
1419.768,93.35,93.32
1419.7837,94.26,95.12
1419.7995,95.19,95.5
1419.8152,95.58,95.9
1419.8309,95.67,95.66
1419.8467,95.56,96.2
1419.8624,95.2,96.05
1419.8782,95.03,95.89
1419.8939,94.59,95.57
1419.9097,94.29,94.33
1419.9254,93.26,94.67
1419.9412,92.32,94.05
1419.9569,91.74,93.91
1419.9727,90.79,93.58
1419.9884,90.08,93.34
1420.0042,89.47,93.5
1420.0199,89.75,94.09
1420.0357,88.7,94.58
1420.0514,88.84,94.96
1420.0672,88.87,95.06
1420.0829,88.36,95.33
1420.0987,88.57,96.09
1420.1144,88.82,96.74
1420.1302,89.37,97.28
1420.1459,89.75,97.55
1420.1617,90.81,98.7
1420.1774,91.25,99.58
1420.1932,91.67,100.17
1420.2089,92.64,99.97
1420.2246,93.77,99.94
1420.2404,94.12,101.37
1420.2561,95.39,102.43
1420.2719,96.34,103.34
1420.2876,96.71,106.29
1420.3034,97.26,111.73
1420.3191,98.82,116.4
1420.3349,98.59,118.0
1420.3506,99.44,118.92
1420.3664,99.13,116.62
1420.3821,99.94,114.72
1420.3979,100.01,112.0
1420.4136,99.86,110.26
1420.4294,99.88,109.64
1420.4451,99.42,107.15
1420.4609,98.92,103.59
1420.4766,98.76,101.64
1420.4924,98.35,100.16
1420.5081,97.47,99.01
1420.5239,96.23,97.67
1420.5396,95.54,96.56
1420.5554,94.39,94.91
1420.5711,93.01,94.41
1420.5869,92.54,93.06
1420.6026,91.53,92.48
1420.6183,90.81,90.8
1420.6341,89.32,90.11
1420.6498,88.75,89.46
1420.6656,87.76,88.21
1420.6813,87.13,87.36
1420.6971,86.91,86.79
1420.7128,86.15,86.24
1420.7286,85.42,86.06
1420.7443,85.73,85.85
1420.7601,85.76,85.41
1420.7758,85.7,85.46
1420.7916,85.77,85.35
1420.8073,86.29,86.25
1420.8231,86.53,85.78
1420.8388,86.94,86.63
1420.8546,87.59,87.29
1420.8703,88.11,87.85
1420.8861,88.99,88.21
1420.9018,89.82,89.38
1420.9176,90.75,89.44
1420.9333,91.06,90.09
1420.9491,92.04,90.73
1420.9648,92.8,90.77
1420.9806,93.8,91.76
1420.9963,93.88,92.38
1421.0121,93.86,91.96
1421.0278,93.25,91.97
1421.0435,92.81,91.38
1421.0593,92.54,90.98
1421.075,91.38,89.41
1421.0908,90.09,88.46
1421.1065,88.72,86.92
1421.1223,86.87,84.95
1421.138,84.64,82.76
1421.1538,82.07,80.23
1421.1695,79.15,77.67
1421.1853,76.4,74.64
1421.201,72.83,71.5
1421.2168,69.39,68.07
1421.2325,65.81,64.68
1421.2483,62.38,60.71
1421.264,58.76,57.13
1421.2798,54.92,53.38
1421.2955,51.56,50.33
1421.3113,48.23,47.01
1421.327,45.22,43.97
1421.3428,42.24,41.22
1421.3585,39.56,38.83
1421.3743,37.65,36.73
1421.39,35.54,34.86
1421.4058,34.13,33.47
