Trial Number,306,
Galactic Longitude (L),75.21443536987218,degrees
Galactic Latitude (B),-36.03668956034323,degrees
Right Ascension (RA),335.0732546963865,degrees
Declination (DEC),12.4703660034832,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 18:11:55,
Calculated Parameters
Vr,-15.0,km/s
Ur,197.8,km/s
Ut,156.3,km/s
Total Velocity,252.1,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.99,31.67
1419.4215,31.23,30.94
1419.4372,30.71,30.67
1419.453,30.36,30.42
1419.4687,31.1,31.19
1419.4845,32.44,32.73
1419.5002,34.57,34.8
1419.516,37.45,37.93
1419.5317,41.18,41.35
1419.5475,44.75,45.45
1419.5632,49.11,49.72
1419.579,53.5,53.98
1419.5947,57.43,58.2
1419.6105,62.04,62.42
1419.6262,65.97,67.1
1419.642,70.01,70.52
1419.6577,74.32,74.75
1419.6735,77.41,78.39
1419.6892,80.6,81.27
1419.705,83.19,84.45
1419.7207,85.76,86.83
1419.7365,88.03,88.75
1419.7522,90.17,90.58
1419.768,91.21,92.01
1419.7837,92.05,93.22
1419.7995,92.76,94.25
1419.8152,93.55,94.38
1419.8309,93.7,94.67
1419.8467,93.74,94.82
1419.8624,93.41,94.21
1419.8782,93.14,94.36
1419.8939,92.66,93.63
1419.9097,91.84,92.97
1419.9254,91.16,92.16
1419.9412,90.82,91.86
1419.9569,90.05,90.27
1419.9727,89.06,90.32
1419.9884,88.55,89.21
1420.0042,87.75,88.44
1420.0199,87.58,88.51
1420.0357,87.01,88.08
1420.0514,86.73,87.94
1420.0672,86.81,87.91
1420.0829,86.65,88.05
1420.0987,86.59,87.7
1420.1144,87.12,88.35
1420.1302,87.71,88.41
1420.1459,87.9,89.09
1420.1617,88.87,89.61
1420.1774,89.43,90.7
1420.1932,89.74,91.17
1420.2089,90.44,91.93
1420.2246,91.32,92.87
1420.2404,92.35,93.89
1420.2561,93.1,95.33
1420.2719,94.13,96.53
1420.2876,94.81,97.93
1420.3034,95.51,100.3
1420.3191,96.15,101.87
1420.3349,96.59,102.67
1420.3506,96.74,101.69
1420.3664,97.8,100.81
1420.3821,97.77,100.17
1420.3979,97.85,99.89
1420.4136,97.74,99.78
1420.4294,97.6,99.43
1420.4451,97.15,98.57
1420.4609,96.85,98.62
1420.4766,96.1,97.84
1420.4924,95.64,96.9
1420.5081,94.71,96.12
1420.5239,93.81,95.34
1420.5396,93.02,94.74
1420.5554,92.44,93.82
1420.5711,91.2,92.38
1420.5869,89.81,91.7
1420.6026,89.04,90.73
1420.6183,88.53,89.79
1420.6341,87.27,88.45
1420.6498,86.65,87.77
1420.6656,85.61,86.93
1420.6813,84.96,85.82
1420.6971,84.19,85.28
1420.7128,83.73,85.07
1420.7286,84.22,84.29
1420.7443,82.9,84.29
1420.7601,83.31,83.89
1420.7758,83.16,84.36
1420.7916,83.42,84.43
1420.8073,83.76,84.66
1420.8231,84.01,84.98
1420.8388,84.54,85.46
1420.8546,85.54,86.25
1420.8703,85.71,86.24
1420.8861,86.13,87.01
1420.9018,87.31,87.36
1420.9176,88.34,88.53
1420.9333,89.14,89.71
1420.9491,89.5,90.23
1420.9648,90.74,90.26
1420.9806,90.49,90.76
1420.9963,90.79,91.22
1421.0121,90.94,91.55
1421.0278,90.79,91.08
1421.0435,90.91,90.5
1421.0593,89.76,90.01
1421.075,89.06,88.8
1421.0908,87.62,87.52
1421.1065,86.41,86.41
1421.1223,84.64,84.75
1421.138,82.0,81.61
1421.1538,80.09,80.04
1421.1695,77.33,77.06
1421.1853,74.22,74.41
1421.201,71.07,70.74
1421.2168,67.58,67.21
1421.2325,64.56,64.01
1421.2483,60.55,60.22
1421.264,57.33,56.8
1421.2798,53.82,53.3
1421.2955,50.06,49.83
1421.3113,47.02,46.61
1421.327,44.03,43.57
1421.3428,41.23,40.91
1421.3585,38.74,38.6
1421.3743,36.53,36.39
1421.39,34.91,34.45
1421.4058,33.17,32.9
