Trial Number,566,
Galactic Longitude (L),144.5707500121327,degrees
Galactic Latitude (B),-47.920638556143956,degrees
Right Ascension (RA),27.52032520675906,degrees
Declination (DEC),12.471979762619943,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 21:41:16,
Calculated Parameters
Vr,-18.3,km/s
Ur,109.3,km/s
Ut,-235.6,km/s
Total Velocity,259.7,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.66,32.42
1419.4215,31.82,31.59
1419.4372,31.26,31.17
1419.453,31.09,31.28
1419.4687,31.79,31.82
1419.4845,32.98,33.13
1419.5002,35.23,35.66
1419.516,38.14,38.52
1419.5317,41.74,42.0
1419.5475,45.63,46.22
1419.5632,49.76,50.32
1419.579,54.36,54.88
1419.5947,58.61,59.47
1419.6105,62.83,63.69
1419.6262,67.33,67.93
1419.642,71.24,71.82
1419.6577,75.17,75.95
1419.6735,78.28,79.29
1419.6892,81.26,82.71
1419.705,84.37,85.64
1419.7207,86.93,87.63
1419.7365,89.55,90.69
1419.7522,90.82,92.36
1419.768,92.04,93.52
1419.7837,93.58,94.85
1419.7995,94.5,95.47
1419.8152,94.83,95.61
1419.8309,94.67,96.41
1419.8467,94.92,96.83
1419.8624,94.83,96.31
1419.8782,94.53,95.17
1419.8939,93.71,94.72
1419.9097,93.06,94.14
1419.9254,92.57,93.68
1419.9412,91.68,92.59
1419.9569,90.88,92.59
1419.9727,90.31,91.62
1419.9884,89.98,90.99
1420.0042,89.31,90.09
1420.0199,88.39,90.07
1420.0357,88.32,89.88
1420.0514,88.25,89.32
1420.0672,88.31,89.71
1420.0829,87.85,89.01
1420.0987,87.9,89.32
1420.1144,88.51,89.55
1420.1302,88.98,90.12
1420.1459,89.29,90.85
1420.1617,89.79,91.02
1420.1774,90.63,91.95
1420.1932,91.45,92.71
1420.2089,91.67,93.72
1420.2246,92.75,94.85
1420.2404,94.18,95.17
1420.2561,94.68,96.36
1420.2719,95.38,98.26
1420.2876,96.42,99.59
1420.3034,97.29,101.53
1420.3191,97.87,103.44
1420.3349,97.99,102.99
1420.3506,98.65,102.78
1420.3664,99.01,102.19
1420.3821,98.91,101.63
1420.3979,99.59,101.69
1420.4136,99.05,101.25
1420.4294,98.57,100.39
1420.4451,98.66,100.96
1420.4609,98.06,100.14
1420.4766,98.15,99.42
1420.4924,97.38,99.21
1420.5081,96.97,98.0
1420.5239,95.17,96.81
1420.5396,94.65,95.98
1420.5554,93.87,95.34
1420.5711,92.76,94.43
1420.5869,91.55,92.95
1420.6026,90.42,92.44
1420.6183,89.71,90.33
1420.6341,88.85,90.28
1420.6498,87.7,88.94
1420.6656,87.23,88.33
1420.6813,86.79,87.55
1420.6971,86.21,86.89
1420.7128,85.6,86.42
1420.7286,85.09,85.96
1420.7443,84.13,85.76
1420.7601,84.38,85.63
1420.7758,84.84,85.1
1420.7916,84.9,85.79
1420.8073,84.99,86.2
1420.8231,85.11,86.11
1420.8388,86.08,86.68
1420.8546,87.16,87.46
1420.8703,87.34,87.62
1420.8861,88.27,88.44
1420.9018,89.14,89.45
1420.9176,90.01,89.98
1420.9333,90.74,90.82
1420.9491,90.94,91.19
1420.9648,91.72,91.4
1420.9806,92.18,92.16
1420.9963,92.72,92.39
1421.0121,92.62,92.26
1421.0278,92.62,92.4
1421.0435,92.1,91.63
1421.0593,91.72,91.17
1421.075,90.94,90.54
1421.0908,89.31,89.06
1421.1065,87.92,87.02
1421.1223,85.64,85.08
1421.138,84.02,83.24
1421.1538,81.32,80.42
1421.1695,78.33,77.97
1421.1853,75.7,75.09
1421.201,72.68,71.7
1421.2168,68.97,68.25
1421.2325,65.34,64.9
1421.2483,61.83,61.28
1421.264,58.09,57.7
1421.2798,54.68,53.91
1421.2955,51.04,50.43
1421.3113,47.79,47.08
1421.327,44.71,44.14
1421.3428,41.86,41.46
1421.3585,39.45,38.88
1421.3743,37.31,36.72
1421.39,35.23,34.94
1421.4058,33.71,33.61
